forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.65,2880649
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.7,2880664
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.75,2880681
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.8,2880702
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.85,2880723
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.9,2880751
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.95,2880792
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.975,2880827
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.99,2880869
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,point,NA,2880608
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.01,2880516
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.025,2880516
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.05,2880516
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.1,2880516
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.15,2880516
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.2,2880523
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.25,2880534
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.3,2880547
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.35,2880563
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.4,2880578
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.45,2880595
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.5,2880610
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.55,2880625
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.6,2880640
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.65,2880655
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.7,2880671
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.75,2880690
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.8,2880711
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.85,2880734
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.9,2880763
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.95,2880807
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.975,2880844
2021-07-19,15 day ahead cum case,2021-08-03,PL,Poland,quantile,0.99,2880888
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,point,NA,2880611
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.01,2880516
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.025,2880516
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.05,2880516
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.1,2880516
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.15,2880516
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.2,2880523
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.25,2880534
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.3,2880547
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.35,2880563
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.4,2880580
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.45,2880597
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.5,2880612
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.55,2880628
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.6,2880644
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.65,2880660
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.7,2880677
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.75,2880697
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.8,2880720
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.85,2880743
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.9,2880775
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.95,2880821
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.975,2880860
2021-07-19,16 day ahead cum case,2021-08-04,PL,Poland,quantile,0.99,2880907
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,point,NA,2880614
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.01,2880516
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.025,2880516
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.05,2880516
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.1,2880516
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.15,2880516
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.2,2880523
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.25,2880534
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.3,2880547
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.35,2880564
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.4,2880581
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.45,2880599
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.5,2880615
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.55,2880631
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.6,2880648
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.65,2880666
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.7,2880683
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.75,2880704
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.8,2880728
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.85,2880753
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.9,2880786
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.95,2880835
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.975,2880875
2021-07-19,17 day ahead cum case,2021-08-05,PL,Poland,quantile,0.99,2880923
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,point,NA,2880616
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.01,2880516
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.025,2880516
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.05,2880516
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.1,2880516
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.15,2880516
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.2,2880523
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.25,2880534
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.3,2880547
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.35,2880564
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.4,2880582
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.45,2880600
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.5,2880618
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.55,2880635
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.6,2880652
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.65,2880670
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.7,2880689
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.75,2880710
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.8,2880736
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.85,2880761
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.9,2880796
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.95,2880847
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.975,2880889
2021-07-19,18 day ahead cum case,2021-08-06,PL,Poland,quantile,0.99,2880940
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,point,NA,2880618
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.01,2880516
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.025,2880516
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.05,2880516
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.1,2880516
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.15,2880516
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.2,2880523
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.25,2880534
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.3,2880547
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.35,2880564
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.4,2880582
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.45,2880602
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.5,2880620
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.55,2880638
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.6,2880656
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.65,2880675
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.7,2880695
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.75,2880717
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.8,2880743
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.85,2880770
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.9,2880807
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.95,2880860
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.975,2880905
2021-07-19,19 day ahead cum case,2021-08-07,PL,Poland,quantile,0.99,2880958
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,point,NA,2880620
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.01,2880516
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.025,2880516
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.05,2880516
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.1,2880516
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.15,2880516
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.2,2880523
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.25,2880534
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.3,2880547
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.35,2880564
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.4,2880583
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.45,2880603
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.5,2880622
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.55,2880641
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.6,2880659
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.65,2880680
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.7,2880700
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.75,2880723
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.8,2880750
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.85,2880779
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.9,2880816
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.95,2880872
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.975,2880918
2021-07-19,20 day ahead cum case,2021-08-08,PL,Poland,quantile,0.99,2880973
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,point,NA,2880622
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.01,2880516
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.025,2880516
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.05,2880516
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.1,2880516
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.15,2880516
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.2,2880523
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.25,2880534
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.3,2880547
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.35,2880564
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.4,2880583
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.45,2880604
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.5,2880624
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.55,2880643
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.6,2880663
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.65,2880684
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.7,2880705
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.75,2880729
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.8,2880757
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.85,2880786
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.9,2880825
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.95,2880883
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.975,2880932
2021-07-19,21 day ahead cum case,2021-08-09,PL,Poland,quantile,0.99,2880989
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,point,NA,2880624
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.01,2880516
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.025,2880516
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.05,2880516
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.1,2880516
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.15,2880516
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.2,2880523
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.25,2880534
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.3,2880547
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.35,2880564
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.4,2880584
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.45,2880605
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.5,2880625
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.55,2880645
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.6,2880665
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.65,2880687
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.7,2880709
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.75,2880734
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.8,2880763
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.85,2880793
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.9,2880833
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.95,2880893
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.975,2880943
2021-07-19,22 day ahead cum case,2021-08-10,PL,Poland,quantile,0.99,2881002
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,point,NA,2880626
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.01,2880516
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.025,2880516
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.05,2880516
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.1,2880516
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.15,2880516
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.2,2880523
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.25,2880534
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.3,2880547
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.35,2880564
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.4,2880584
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.45,2880606
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.5,2880626
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.55,2880647
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.6,2880668
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.65,2880691
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.7,2880713
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.75,2880739
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.8,2880769
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.85,2880800
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.9,2880841
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.95,2880903
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.975,2880955
2021-07-19,23 day ahead cum case,2021-08-11,PL,Poland,quantile,0.99,2881016
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,point,NA,2880627
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.01,2880516
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.025,2880516
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.05,2880516
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.1,2880516
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.15,2880516
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.2,2880523
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.25,2880534
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.3,2880547
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.35,2880564
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.4,2880584
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.45,2880607
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.5,2880628
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.55,2880650
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.6,2880671
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.65,2880695
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.7,2880718
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.75,2880744
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.8,2880775
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.85,2880807
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.9,2880849
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.95,2880913
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.975,2880966
2021-07-19,24 day ahead cum case,2021-08-12,PL,Poland,quantile,0.99,2881030
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,point,NA,2880629
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.01,2880516
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.025,2880516
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.05,2880516
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.1,2880516
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.15,2880516
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.2,2880523
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.25,2880534
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.3,2880547
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.35,2880564
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.4,2880585
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.45,2880608
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.5,2880630
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.55,2880652
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.6,2880675
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.65,2880698
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.7,2880722
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.75,2880749
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.8,2880781
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.85,2880814
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.9,2880857
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.95,2880923
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.975,2880978
2021-07-19,25 day ahead cum case,2021-08-13,PL,Poland,quantile,0.99,2881044
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,point,NA,2880631
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.01,2880516
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.025,2880516
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.05,2880516
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.1,2880516
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.15,2880516
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.2,2880523
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.25,2880534
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.3,2880547
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.35,2880564
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.4,2880585
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.45,2880609
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.5,2880632
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.55,2880655
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.6,2880677
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.65,2880702
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.7,2880726
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.75,2880754
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.8,2880787
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.85,2880821
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.9,2880865
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.95,2880932
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.975,2880989
2021-07-19,26 day ahead cum case,2021-08-14,PL,Poland,quantile,0.99,2881056
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,point,NA,2880632
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.01,2880516
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.025,2880516
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.05,2880516
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.1,2880516
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.15,2880516
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.2,2880523
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.25,2880534
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.3,2880547
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.35,2880564
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.4,2880586
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.45,2880610
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.5,2880633
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.55,2880657
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.6,2880680
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.65,2880705
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.7,2880730
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.75,2880758
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.8,2880792
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.85,2880827
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.9,2880872
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.95,2880941
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.975,2880998
2021-07-19,27 day ahead cum case,2021-08-15,PL,Poland,quantile,0.99,2881067
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,point,NA,2880633
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.01,2880516
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.025,2880516
2021-07-19,28 day ahead cum case,2021-08-16,PL,Poland,quantile,0.05,2880516
