forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.65,6015546
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.7,6015667
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.75,6015795
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.8,6015946
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.85,6016122
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.9,6016346
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.95,6016666
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.975,6016939
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.99,6017232
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,point,NA,6015324
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.01,6013223
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.025,6013525
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.05,6013813
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.1,6014144
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.15,6014367
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.2,6014562
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.25,6014714
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.3,6014848
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.35,6014984
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.4,6015094
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.45,6015209
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.5,6015324
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.55,6015443
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.6,6015559
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.65,6015676
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.7,6015802
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.75,6015935
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.8,6016093
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.85,6016277
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.9,6016512
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.95,6016849
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.975,6017133
2022-06-27,15 day ahead cum case,2022-07-12,PL,Poland,quantile,0.99,6017438
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,point,NA,6015431
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.01,6013236
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.025,6013549
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.05,6013852
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.1,6014200
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.15,6014432
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.2,6014635
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.25,6014794
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.3,6014934
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.35,6015077
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.4,6015192
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.45,6015313
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.5,6015434
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.55,6015557
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.6,6015677
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.65,6015797
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.7,6015928
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.75,6016067
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.8,6016232
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.85,6016424
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.9,6016669
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.95,6017019
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.975,6017315
2022-06-27,16 day ahead cum case,2022-07-13,PL,Poland,quantile,0.99,6017637
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,point,NA,6015533
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.01,6013247
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.025,6013574
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.05,6013892
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.1,6014252
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.15,6014496
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.2,6014707
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.25,6014872
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.3,6015016
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.35,6015164
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.4,6015283
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.45,6015409
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.5,6015534
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.55,6015662
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.6,6015787
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.65,6015914
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.7,6016051
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.75,6016195
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.8,6016365
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.85,6016564
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.9,6016818
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.95,6017180
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.975,6017485
2022-06-27,17 day ahead cum case,2022-07-14,PL,Poland,quantile,0.99,6017818
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,point,NA,6015629
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.01,6013263
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.025,6013599
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.05,6013929
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.1,6014303
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.15,6014555
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.2,6014772
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.25,6014944
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.3,6015093
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.35,6015245
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.4,6015369
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.45,6015499
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.5,6015629
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.55,6015762
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.6,6015892
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.65,6016023
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.7,6016166
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.75,6016315
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.8,6016492
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.85,6016696
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.9,6016958
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.95,6017332
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.975,6017650
2022-06-27,18 day ahead cum case,2022-07-15,PL,Poland,quantile,0.99,6017996
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,point,NA,6015721
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.01,6013276
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.025,6013628
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.05,6013968
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.1,6014353
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.15,6014613
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.2,6014835
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.25,6015011
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.3,6015166
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.35,6015323
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.4,6015451
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.45,6015586
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.5,6015720
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.55,6015857
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.6,6015992
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.65,6016128
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.7,6016276
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.75,6016430
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.8,6016613
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.85,6016824
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.9,6017095
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.95,6017481
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.975,6017809
2022-06-27,19 day ahead cum case,2022-07-16,PL,Poland,quantile,0.99,6018160
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,point,NA,6015808
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.01,6013293
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.025,6013655
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.05,6014004
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.1,6014401
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.15,6014667
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.2,6014896
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.25,6015078
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.3,6015240
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.35,6015400
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.4,6015532
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.45,6015672
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.5,6015811
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.55,6015951
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.6,6016089
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.65,6016230
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.7,6016381
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.75,6016540
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.8,6016727
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.85,6016944
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.9,6017222
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.95,6017622
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.975,6017958
2022-06-27,20 day ahead cum case,2022-07-17,PL,Poland,quantile,0.99,6018322
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,point,NA,6015891
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.01,6013305
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.025,6013677
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.05,6014033
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.1,6014445
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.15,6014717
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.2,6014953
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.25,6015141
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.3,6015308
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.35,6015472
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.4,6015609
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.45,6015753
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.5,6015895
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.55,6016038
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.6,6016180
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.65,6016325
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.7,6016480
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.75,6016644
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.8,6016837
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.85,6017060
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.9,6017346
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.95,6017755
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.975,6018101
2022-06-27,21 day ahead cum case,2022-07-18,PL,Poland,quantile,0.99,6018476
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,point,NA,6015970
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.01,6013322
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.025,6013703
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.05,6014068
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.1,6014489
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.15,6014768
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.2,6015009
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.25,6015202
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.3,6015372
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.35,6015541
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.4,6015681
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.45,6015829
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.5,6015974
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.55,6016120
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.6,6016265
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.65,6016413
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.7,6016573
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.75,6016742
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.8,6016941
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.85,6017169
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.9,6017462
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.95,6017881
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.975,6018235
2022-06-27,22 day ahead cum case,2022-07-19,PL,Poland,quantile,0.99,6018619
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,point,NA,6016045
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.01,6013333
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.025,6013722
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.05,6014095
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.1,6014526
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.15,6014813
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.2,6015061
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.25,6015259
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.3,6015434
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.35,6015607
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.4,6015749
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.45,6015901
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.5,6016049
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.55,6016197
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.6,6016346
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.65,6016497
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.7,6016661
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.75,6016835
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.8,6017038
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.85,6017271
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.9,6017571
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.95,6017999
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.975,6018362
2022-06-27,23 day ahead cum case,2022-07-20,PL,Poland,quantile,0.99,6018762
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,point,NA,6016116
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.01,6013347
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.025,6013743
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.05,6014125
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.1,6014565
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.15,6014859
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.2,6015111
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.25,6015313
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.3,6015491
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.35,6015669
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.4,6015815
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.45,6015970
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.5,6016121
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.55,6016273
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.6,6016425
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.65,6016580
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.7,6016747
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.75,6016926
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.8,6017132
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.85,6017370
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.9,6017676
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.95,6018113
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.975,6018482
2022-06-27,24 day ahead cum case,2022-07-21,PL,Poland,quantile,0.99,6018891
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,point,NA,6016185
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.01,6013362
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.025,6013763
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.05,6014153
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.1,6014602
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.15,6014901
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.2,6015158
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.25,6015363
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.3,6015545
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.35,6015726
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.4,6015878
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.45,6016036
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.5,6016189
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.55,6016345
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.6,6016500
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.65,6016658
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.7,6016829
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.75,6017012
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.8,6017222
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.85,6017464
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.9,6017776
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.95,6018221
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.975,6018600
2022-06-27,25 day ahead cum case,2022-07-22,PL,Poland,quantile,0.99,6019016
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,point,NA,6016251
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.01,6013370
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.025,6013780
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.05,6014178
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.1,6014636
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.15,6014941
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.2,6015202
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.25,6015413
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.3,6015599
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.35,6015783
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.4,6015936
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.45,6016097
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.5,6016255
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.55,6016413
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.6,6016571
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.65,6016732
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.7,6016906
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.75,6017093
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.8,6017308
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.85,6017554
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.9,6017872
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.95,6018325
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.975,6018711
2022-06-27,26 day ahead cum case,2022-07-23,PL,Poland,quantile,0.99,6019137
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,point,NA,6016314
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.01,6013380
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.025,6013797
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.05,6014202
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.1,6014669
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.15,6014981
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.2,6015247
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.25,6015461
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.3,6015650
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.35,6015837
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.4,6015994
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.45,6016157
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.5,6016318
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.55,6016479
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.6,6016639
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.65,6016803
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.7,6016981
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.75,6017173
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.8,6017391
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.85,6017642
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.9,6017967
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.95,6018427
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.975,6018819
2022-06-27,27 day ahead cum case,2022-07-24,PL,Poland,quantile,0.99,6019254
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,point,NA,6016375
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.01,6013394
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.025,6013817
2022-06-27,28 day ahead cum case,2022-07-25,PL,Poland,quantile,0.05,6014228
