forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.99,75453
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,point,NA,75371
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.01,75304
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.025,75304
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.05,75307
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.1,75317
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.15,75327
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.2,75336
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.25,75343
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.3,75349
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.35,75355
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.4,75361
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.45,75366
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.5,75371
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.55,75377
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.6,75382
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.65,75387
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.7,75394
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.75,75400
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.8,75408
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.85,75415
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.9,75425
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.95,75441
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.975,75454
2021-09-06,15 day ahead cum death,2021-09-21,PL,Poland,quantile,0.99,75468
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,point,NA,75378
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.01,75304
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.025,75304
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.05,75307
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.1,75319
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.15,75330
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.2,75340
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.25,75348
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.3,75354
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.35,75360
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.4,75367
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.45,75372
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.5,75378
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.55,75383
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.6,75389
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.65,75395
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.7,75402
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.75,75409
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.8,75417
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.85,75426
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.9,75437
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.95,75453
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.975,75468
2021-09-06,16 day ahead cum death,2021-09-22,PL,Poland,quantile,0.99,75483
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,point,NA,75386
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.01,75304
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.025,75304
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.05,75307
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.1,75322
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.15,75333
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.2,75344
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.25,75352
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.3,75360
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.35,75366
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.4,75373
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.45,75379
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.5,75386
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.55,75392
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.6,75398
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.65,75405
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.7,75412
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.75,75420
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.8,75429
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.85,75438
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.9,75450
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.95,75468
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.975,75484
2021-09-06,17 day ahead cum death,2021-09-23,PL,Poland,quantile,0.99,75501
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,point,NA,75395
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.01,75304
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.025,75304
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.05,75309
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.1,75325
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.15,75338
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.2,75349
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.25,75359
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.3,75366
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.35,75374
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.4,75381
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.45,75388
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.5,75395
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.55,75402
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.6,75409
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.65,75416
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.7,75424
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.75,75433
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.8,75442
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.85,75452
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.9,75465
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.95,75485
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.975,75503
2021-09-06,18 day ahead cum death,2021-09-24,PL,Poland,quantile,0.99,75521
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,point,NA,75406
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.01,75304
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.025,75304
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.05,75311
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.1,75329
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.15,75343
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.2,75356
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.25,75366
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.3,75375
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.35,75383
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.4,75390
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.45,75398
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.5,75405
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.55,75413
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.6,75420
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.65,75428
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.7,75437
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.75,75446
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.8,75456
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.85,75468
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.9,75482
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.95,75504
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.975,75524
2021-09-06,19 day ahead cum death,2021-09-25,PL,Poland,quantile,0.99,75544
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,point,NA,75417
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.01,75304
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.025,75305
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.05,75314
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.1,75334
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.15,75349
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.2,75362
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.25,75374
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.3,75383
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.35,75392
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.4,75400
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.45,75408
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.5,75416
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.55,75424
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.6,75432
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.65,75441
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.7,75450
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.75,75461
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.8,75472
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.85,75484
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.9,75500
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.95,75523
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.975,75545
2021-09-06,20 day ahead cum death,2021-09-26,PL,Poland,quantile,0.99,75566
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,point,NA,75429
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.01,75304
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.025,75306
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.05,75317
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.1,75339
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.15,75355
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.2,75370
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.25,75382
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.3,75392
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.35,75402
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.4,75411
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.45,75420
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.5,75428
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.55,75437
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.6,75446
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.65,75456
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.7,75466
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.75,75477
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.8,75489
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.85,75502
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.9,75519
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.95,75545
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.975,75568
2021-09-06,21 day ahead cum death,2021-09-27,PL,Poland,quantile,0.99,75592
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,point,NA,75442
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.01,75304
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.025,75308
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.05,75320
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.1,75344
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.15,75362
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.2,75378
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.25,75391
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.3,75402
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.35,75413
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.4,75423
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.45,75432
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.5,75442
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.55,75451
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.6,75461
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.65,75471
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.7,75482
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.75,75494
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.8,75506
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.85,75521
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.9,75540
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.95,75567
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.975,75593
2021-09-06,22 day ahead cum death,2021-09-28,PL,Poland,quantile,0.99,75620
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,point,NA,75457
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.01,75304
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.025,75310
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.05,75325
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.1,75351
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.15,75370
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.2,75387
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.25,75402
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.3,75414
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.35,75425
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.4,75437
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.45,75447
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.5,75457
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.55,75467
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.6,75478
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.65,75489
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.7,75500
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.75,75513
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.8,75527
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.85,75544
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.9,75564
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.95,75593
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.975,75622
2021-09-06,23 day ahead cum death,2021-09-29,PL,Poland,quantile,0.99,75651
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,point,NA,75473
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.01,75307
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.025,75315
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.05,75332
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.1,75359
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.15,75381
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.2,75398
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.25,75414
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.3,75427
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.35,75440
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.4,75451
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.45,75462
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.5,75474
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.55,75484
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.6,75496
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.65,75507
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.7,75520
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.75,75534
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.8,75548
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.85,75566
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.9,75588
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.95,75619
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.975,75650
2021-09-06,24 day ahead cum death,2021-09-30,PL,Poland,quantile,0.99,75680
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,point,NA,75490
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.01,75307
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.025,75316
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.05,75336
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.1,75366
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.15,75389
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.2,75408
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.25,75425
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.3,75439
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.35,75452
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.4,75465
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.45,75477
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.5,75489
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.55,75501
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.6,75513
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.65,75526
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.7,75540
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.75,75555
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.8,75571
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.85,75590
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.9,75614
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.95,75647
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.975,75680
2021-09-06,25 day ahead cum death,2021-10-01,PL,Poland,quantile,0.99,75713
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,point,NA,75508
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.01,75307
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.025,75318
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.05,75339
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.1,75372
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.15,75398
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.2,75418
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.25,75437
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.3,75452
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.35,75466
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.4,75480
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.45,75494
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.5,75507
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.55,75520
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.6,75533
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.65,75547
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.7,75562
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.75,75578
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.8,75595
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.85,75616
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.9,75641
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.95,75678
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.975,75713
2021-09-06,26 day ahead cum death,2021-10-02,PL,Poland,quantile,0.99,75749
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,point,NA,75527
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.01,75307
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.025,75321
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.05,75345
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.1,75381
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.15,75408
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.2,75430
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.25,75450
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.3,75467
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.35,75482
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.4,75497
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.45,75512
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.5,75526
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.55,75540
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.6,75554
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.65,75570
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.7,75585
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.75,75602
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.8,75621
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.85,75643
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.9,75671
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.95,75710
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.975,75748
2021-09-06,27 day ahead cum death,2021-10-03,PL,Poland,quantile,0.99,75787
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,point,NA,75551
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.01,75314
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.025,75330
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.05,75357
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.1,75395
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.15,75425
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.2,75448
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.25,75469
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.3,75487
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.35,75503
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.4,75520
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.45,75535
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.5,75550
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.55,75565
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.6,75580
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.65,75597
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.7,75613
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.75,75631
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.8,75651
2021-09-06,28 day ahead cum death,2021-10-04,PL,Poland,quantile,0.85,75675
