"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","Saxony","quantile",0.975,677793
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM13","Saxony","quantile",0.99,681288
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.01,648482
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.025,650549
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.05,652531
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.1,655208
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.15,657152
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.2,658862
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.25,660407
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.3,661684
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.35,662860
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.4,664150
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.45,665396
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.5,666795
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.55,668219
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.6,669784
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.65,671480
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.7,673391
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.75,675388
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.8,677752
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.85,680839
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.9,684970
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.95,692002
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.975,699068
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM13","Saxony","quantile",0.99,707853
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.01,648644
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.025,650920
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.05,653003
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.1,656034
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.15,658196
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.2,660227
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.25,661961
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.3,663596
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.35,665120
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.4,666708
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.45,668359
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.5,670100
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.55,672170
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.6,674162
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.65,676601
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.7,679326
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.75,682459
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.8,685804
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.85,690743
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.9,697767
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.95,709441
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.975,723776
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM13","Saxony","quantile",0.99,744204
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","point",NA,7413
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","point",NA,4879
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","point",NA,3154
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","point",NA,1971
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.01,3777
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.025,4286
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.05,4788
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.1,5359
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.15,5772
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.2,6072
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.25,6328
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.3,6559
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.35,6802
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.4,7016
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.45,7210
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.5,7413
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.55,7600
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.6,7800
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.65,8005
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.7,8232
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.75,8477
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.8,8725
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.85,9005
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.9,9395
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.95,9935
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.975,10409
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.99,10925
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.01,1115
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.025,1532
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.05,1884
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.1,2391
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.15,2798
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.2,3134
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.25,3447
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.3,3742
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.35,4020
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.4,4298
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.45,4588
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.5,4879
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.55,5183
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.6,5462
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.65,5830
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.7,6212
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.75,6642
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.8,7146
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.85,7740
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.9,8525
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.95,9667
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.975,10877
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.99,12354
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.01,274
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.025,470
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.05,646
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.1,960
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.15,1226
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.2,1492
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.25,1744
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.3,2006
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.35,2262
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.4,2564
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.45,2842
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.5,3154
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.55,3496
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.6,3833
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.65,4250
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.7,4749
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.75,5277
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.8,6021
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.85,6907
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.9,8076
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.95,10076
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.975,12476
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.99,15739
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.01,62
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.025,125
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.05,194
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.1,348
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.15,492
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.2,647
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.25,812
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.3,1003
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.35,1215
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.4,1448
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.45,1699
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.5,1971
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.55,2279
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.6,2662
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.65,3091
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.7,3598
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.75,4260
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.8,5113
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.85,6312
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.9,8074
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.95,11570
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.975,15467
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.99,21251
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","point",NA,226762
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","point",NA,231670
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","point",NA,234889
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","point",NA,236890
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.01,223126
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.025,223635
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.05,224137
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.1,224708
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.15,225121
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.2,225421
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.25,225677
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.3,225908
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.35,226151
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.4,226365
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.45,226559
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.5,226762
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.55,226949
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.6,227149
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.65,227354
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.7,227581
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.75,227826
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.8,228074
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.85,228354
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.9,228744
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.95,229284
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.975,229758
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM14","Saxony-Anhalt","quantile",0.99,230274
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.01,224326
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.025,225242
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.05,226159
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.1,227266
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.15,227999
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.2,228686
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.25,229228
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.3,229759
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.35,230220
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.4,230718
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.45,231189
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.5,231670
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.55,232149
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.6,232641
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.65,233153
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.7,233738
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.75,234375
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.8,235133
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.85,236032
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.9,237059
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.95,238722
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.975,240352
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM14","Saxony-Anhalt","quantile",0.99,242386
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.01,224667
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.025,225861
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.05,226879
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.1,228309
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.15,229369
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.2,230303
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.25,231078
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.3,231872
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.35,232593
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.4,233341
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.45,234112
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.5,234889
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.55,235653
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.6,236493
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.65,237416
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.7,238429
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.75,239660
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.8,241040
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.85,242756
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.9,244991
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.95,248420
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.975,252381
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM14","Saxony-Anhalt","quantile",0.99,257647
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.01,224755
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.025,226039
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.05,227177
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.1,228792
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.15,229988
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.2,231082
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.25,232043
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.3,233016
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.35,233985
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.4,234948
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.45,235909
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.5,236890
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.55,238063
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.6,239272
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.65,240550
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.7,242071
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.75,243879
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.8,246121
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.85,248954
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.9,252722
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.95,259782
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.975,267091
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM14","Saxony-Anhalt","quantile",0.99,278362
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","point",NA,10359
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM15","Thuringia","point",NA,7543
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM15","Thuringia","point",NA,5331
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM15","Thuringia","point",NA,3708
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.01,5285
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.025,6128
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.05,6835
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.1,7657
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.15,8181
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.2,8564
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.25,8927
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.3,9259
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.35,9549
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.4,9821
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.45,10087
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.5,10359
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.55,10630
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.6,10917
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.65,11205
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.7,11521
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.75,11838
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.8,12198
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.85,12642
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.9,13166
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.95,13924
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.975,14657
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM15","Thuringia","quantile",0.99,15475
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM15","Thuringia","quantile",0.01,1736
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM15","Thuringia","quantile",0.025,2361
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM15","Thuringia","quantile",0.05,2967
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM15","Thuringia","quantile",0.1,3788
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM15","Thuringia","quantile",0.15,4433
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM15","Thuringia","quantile",0.2,4972
