forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-28,24 day ahead cum case,2021-04-21,PL,quantile,0.25,2975481,Poland
2021-03-28,25 day ahead cum case,2021-04-22,PL,quantile,0.25,3014041.75,Poland
2021-03-28,26 day ahead cum case,2021-04-23,PL,quantile,0.25,3048142,Poland
2021-03-28,27 day ahead cum case,2021-04-24,PL,quantile,0.25,3080169.25,Poland
2021-03-28,28 day ahead cum case,2021-04-25,PL,quantile,0.25,3105832.5,Poland
2021-03-28,29 day ahead cum case,2021-04-26,PL,quantile,0.25,3119455,Poland
2021-03-28,30 day ahead cum case,2021-04-27,PL,quantile,0.25,3138214.25,Poland
2021-03-28,31 day ahead cum case,2021-04-28,PL,quantile,0.25,3170541.25,Poland
2021-03-28,32 day ahead cum case,2021-04-29,PL,quantile,0.25,3203599.25,Poland
2021-03-28,33 day ahead cum case,2021-04-30,PL,quantile,0.25,3234187.75,Poland
2021-03-28,34 day ahead cum case,2021-05-01,PL,quantile,0.25,3263804.5,Poland
2021-03-28,35 day ahead cum case,2021-05-02,PL,quantile,0.25,3287734,Poland
2021-03-28,36 day ahead cum case,2021-05-03,PL,quantile,0.25,3298951.5,Poland
2021-03-28,37 day ahead cum case,2021-05-04,PL,quantile,0.25,3315795,Poland
2021-03-28,38 day ahead cum case,2021-05-05,PL,quantile,0.25,3347232,Poland
2021-03-28,39 day ahead cum case,2021-05-06,PL,quantile,0.25,3379340,Poland
2021-03-28,40 day ahead cum case,2021-05-07,PL,quantile,0.25,3409103.5,Poland
2021-03-28,41 day ahead cum case,2021-05-08,PL,quantile,0.25,3437367.5,Poland
2021-03-28,42 day ahead cum case,2021-05-09,PL,quantile,0.25,3458799.25,Poland
2021-03-28,43 day ahead cum case,2021-05-10,PL,quantile,0.25,3470375.25,Poland
2021-03-28,44 day ahead cum case,2021-05-11,PL,quantile,0.25,3486207.25,Poland
2021-03-28,45 day ahead cum case,2021-05-12,PL,quantile,0.25,3515562.5,Poland
2021-03-28,46 day ahead cum case,2021-05-13,PL,quantile,0.25,3544797.25,Poland
2021-03-28,47 day ahead cum case,2021-05-14,PL,quantile,0.25,3571489,Poland
2021-03-28,48 day ahead cum case,2021-05-15,PL,quantile,0.25,3595625.25,Poland
2021-03-28,1 day ahead cum case,2021-03-29,PL,quantile,0.3,2263021.6,Poland
2021-03-28,2 day ahead cum case,2021-03-30,PL,quantile,0.3,2282082,Poland
2021-03-28,3 day ahead cum case,2021-03-31,PL,quantile,0.3,2315978.1,Poland
2021-03-28,4 day ahead cum case,2021-04-01,PL,quantile,0.3,2352382.5,Poland
2021-03-28,5 day ahead cum case,2021-04-02,PL,quantile,0.3,2387463.5,Poland
2021-03-28,6 day ahead cum case,2021-04-03,PL,quantile,0.3,2423302.4,Poland
2021-03-28,7 day ahead cum case,2021-04-04,PL,quantile,0.3,2452929.5,Poland
2021-03-28,8 day ahead cum case,2021-04-05,PL,quantile,0.3,2468470.3,Poland
2021-03-28,9 day ahead cum case,2021-04-06,PL,quantile,0.3,2492185.5,Poland
2021-03-28,10 day ahead cum case,2021-04-07,PL,quantile,0.3,2533177.9,Poland
2021-03-28,11 day ahead cum case,2021-04-08,PL,quantile,0.3,2576251.2,Poland
2021-03-28,12 day ahead cum case,2021-04-09,PL,quantile,0.3,2615918.2,Poland
2021-03-28,13 day ahead cum case,2021-04-10,PL,quantile,0.3,2655912.8,Poland
2021-03-28,14 day ahead cum case,2021-04-11,PL,quantile,0.3,2689364.1,Poland
2021-03-28,15 day ahead cum case,2021-04-12,PL,quantile,0.3,2706590,Poland
2021-03-28,16 day ahead cum case,2021-04-13,PL,quantile,0.3,2732962.1,Poland
2021-03-28,17 day ahead cum case,2021-04-14,PL,quantile,0.3,2775627,Poland
2021-03-28,18 day ahead cum case,2021-04-15,PL,quantile,0.3,2820013.3,Poland
2021-03-28,19 day ahead cum case,2021-04-16,PL,quantile,0.3,2860612.9,Poland
2021-03-28,20 day ahead cum case,2021-04-17,PL,quantile,0.3,2899842.3,Poland
2021-03-28,21 day ahead cum case,2021-04-18,PL,quantile,0.3,2931276.9,Poland
2021-03-28,22 day ahead cum case,2021-04-19,PL,quantile,0.3,2947626.8,Poland
2021-03-28,23 day ahead cum case,2021-04-20,PL,quantile,0.3,2971568.6,Poland
2021-03-28,24 day ahead cum case,2021-04-21,PL,quantile,0.3,3009796.9,Poland
2021-03-28,25 day ahead cum case,2021-04-22,PL,quantile,0.3,3047979.4,Poland
2021-03-28,26 day ahead cum case,2021-04-23,PL,quantile,0.3,3081949.7,Poland
2021-03-28,27 day ahead cum case,2021-04-24,PL,quantile,0.3,3115390.5,Poland
2021-03-28,28 day ahead cum case,2021-04-25,PL,quantile,0.3,3143933.1,Poland
2021-03-28,29 day ahead cum case,2021-04-26,PL,quantile,0.3,3157357.2,Poland
2021-03-28,30 day ahead cum case,2021-04-27,PL,quantile,0.3,3178860.3,Poland
2021-03-28,31 day ahead cum case,2021-04-28,PL,quantile,0.3,3212940.5,Poland
2021-03-28,32 day ahead cum case,2021-04-29,PL,quantile,0.3,3248889.2,Poland
2021-03-28,33 day ahead cum case,2021-04-30,PL,quantile,0.3,3280234.3,Poland
2021-03-28,34 day ahead cum case,2021-05-01,PL,quantile,0.3,3309935.6,Poland
2021-03-28,35 day ahead cum case,2021-05-02,PL,quantile,0.3,3336216.3,Poland
2021-03-28,36 day ahead cum case,2021-05-03,PL,quantile,0.3,3348368.2,Poland
2021-03-28,37 day ahead cum case,2021-05-04,PL,quantile,0.3,3367117.9,Poland
2021-03-28,38 day ahead cum case,2021-05-05,PL,quantile,0.3,3400088.3,Poland
2021-03-28,39 day ahead cum case,2021-05-06,PL,quantile,0.3,3433413.4,Poland
2021-03-28,40 day ahead cum case,2021-05-07,PL,quantile,0.3,3463400.9,Poland
2021-03-28,41 day ahead cum case,2021-05-08,PL,quantile,0.3,3493300.1,Poland
2021-03-28,42 day ahead cum case,2021-05-09,PL,quantile,0.3,3514631.1,Poland
2021-03-28,43 day ahead cum case,2021-05-10,PL,quantile,0.3,3526792.7,Poland
2021-03-28,44 day ahead cum case,2021-05-11,PL,quantile,0.3,3541818.8,Poland
2021-03-28,45 day ahead cum case,2021-05-12,PL,quantile,0.3,3573472,Poland
2021-03-28,46 day ahead cum case,2021-05-13,PL,quantile,0.3,3605490.5,Poland
2021-03-28,47 day ahead cum case,2021-05-14,PL,quantile,0.3,3634605.7,Poland
2021-03-28,48 day ahead cum case,2021-05-15,PL,quantile,0.3,3663898.4,Poland
2021-03-28,1 day ahead cum case,2021-03-29,PL,quantile,0.35,2263632.95,Poland
2021-03-28,2 day ahead cum case,2021-03-30,PL,quantile,0.35,2283426.65,Poland
2021-03-28,3 day ahead cum case,2021-03-31,PL,quantile,0.35,2318457.95,Poland
2021-03-28,4 day ahead cum case,2021-04-01,PL,quantile,0.35,2355870.7,Poland
2021-03-28,5 day ahead cum case,2021-04-02,PL,quantile,0.35,2391947.1,Poland
2021-03-28,6 day ahead cum case,2021-04-03,PL,quantile,0.35,2428234.85,Poland
2021-03-28,7 day ahead cum case,2021-04-04,PL,quantile,0.35,2459184.05,Poland
2021-03-28,8 day ahead cum case,2021-04-05,PL,quantile,0.35,2475391.7,Poland
2021-03-28,9 day ahead cum case,2021-04-06,PL,quantile,0.35,2500235.55,Poland
2021-03-28,10 day ahead cum case,2021-04-07,PL,quantile,0.35,2542946.8,Poland
2021-03-28,11 day ahead cum case,2021-04-08,PL,quantile,0.35,2586780.1,Poland
2021-03-28,12 day ahead cum case,2021-04-09,PL,quantile,0.35,2628815,Poland
2021-03-28,13 day ahead cum case,2021-04-10,PL,quantile,0.35,2670896.4,Poland
2021-03-28,14 day ahead cum case,2021-04-11,PL,quantile,0.35,2705758.85,Poland
2021-03-28,15 day ahead cum case,2021-04-12,PL,quantile,0.35,2723720.5,Poland
2021-03-28,16 day ahead cum case,2021-04-13,PL,quantile,0.35,2750359.4,Poland
2021-03-28,17 day ahead cum case,2021-04-14,PL,quantile,0.35,2794483.65,Poland
2021-03-28,18 day ahead cum case,2021-04-15,PL,quantile,0.35,2839775.95,Poland
2021-03-28,19 day ahead cum case,2021-04-16,PL,quantile,0.35,2880868.4,Poland
2021-03-28,20 day ahead cum case,2021-04-17,PL,quantile,0.35,2921840.8,Poland
2021-03-28,21 day ahead cum case,2021-04-18,PL,quantile,0.35,2956305.05,Poland
2021-03-28,22 day ahead cum case,2021-04-19,PL,quantile,0.35,2973547.55,Poland
2021-03-28,23 day ahead cum case,2021-04-20,PL,quantile,0.35,2998421.8,Poland
2021-03-28,24 day ahead cum case,2021-04-21,PL,quantile,0.35,3039763.5,Poland
2021-03-28,25 day ahead cum case,2021-04-22,PL,quantile,0.35,3080304.45,Poland
2021-03-28,26 day ahead cum case,2021-04-23,PL,quantile,0.35,3117671.85,Poland
2021-03-28,27 day ahead cum case,2021-04-24,PL,quantile,0.35,3154463.6,Poland
2021-03-28,28 day ahead cum case,2021-04-25,PL,quantile,0.35,3184734.65,Poland
2021-03-28,29 day ahead cum case,2021-04-26,PL,quantile,0.35,3199297.3,Poland
2021-03-28,30 day ahead cum case,2021-04-27,PL,quantile,0.35,3220347.65,Poland
2021-03-28,31 day ahead cum case,2021-04-28,PL,quantile,0.35,3255834.05,Poland
2021-03-28,32 day ahead cum case,2021-04-29,PL,quantile,0.35,3291063.15,Poland
2021-03-28,33 day ahead cum case,2021-04-30,PL,quantile,0.35,3325823.55,Poland
2021-03-28,34 day ahead cum case,2021-05-01,PL,quantile,0.35,3360807.75,Poland
2021-03-28,35 day ahead cum case,2021-05-02,PL,quantile,0.35,3386372.4,Poland
2021-03-28,36 day ahead cum case,2021-05-03,PL,quantile,0.35,3400586.65,Poland
2021-03-28,37 day ahead cum case,2021-05-04,PL,quantile,0.35,3419892.05,Poland
2021-03-28,38 day ahead cum case,2021-05-05,PL,quantile,0.35,3451905.35,Poland
2021-03-28,39 day ahead cum case,2021-05-06,PL,quantile,0.35,3486485.5,Poland
2021-03-28,40 day ahead cum case,2021-05-07,PL,quantile,0.35,3519103.5,Poland
2021-03-28,41 day ahead cum case,2021-05-08,PL,quantile,0.35,3549748.7,Poland
2021-03-28,42 day ahead cum case,2021-05-09,PL,quantile,0.35,3574858.8,Poland
2021-03-28,43 day ahead cum case,2021-05-10,PL,quantile,0.35,3588447.45,Poland
2021-03-28,44 day ahead cum case,2021-05-11,PL,quantile,0.35,3606956.8,Poland
2021-03-28,45 day ahead cum case,2021-05-12,PL,quantile,0.35,3638285.95,Poland
2021-03-28,46 day ahead cum case,2021-05-13,PL,quantile,0.35,3671908.55,Poland
2021-03-28,47 day ahead cum case,2021-05-14,PL,quantile,0.35,3703487.2,Poland
2021-03-28,48 day ahead cum case,2021-05-15,PL,quantile,0.35,3735270.8,Poland
2021-03-28,1 day ahead cum case,2021-03-29,PL,quantile,0.4,2264217.6,Poland
2021-03-28,2 day ahead cum case,2021-03-30,PL,quantile,0.4,2284794.2,Poland
2021-03-28,3 day ahead cum case,2021-03-31,PL,quantile,0.4,2320859.6,Poland
2021-03-28,4 day ahead cum case,2021-04-01,PL,quantile,0.4,2359551.6,Poland
2021-03-28,5 day ahead cum case,2021-04-02,PL,quantile,0.4,2396380.8,Poland
2021-03-28,6 day ahead cum case,2021-04-03,PL,quantile,0.4,2434085.8,Poland
2021-03-28,7 day ahead cum case,2021-04-04,PL,quantile,0.4,2466069.6,Poland
2021-03-28,8 day ahead cum case,2021-04-05,PL,quantile,0.4,2483063.6,Poland
2021-03-28,9 day ahead cum case,2021-04-06,PL,quantile,0.4,2508717.8,Poland
2021-03-28,10 day ahead cum case,2021-04-07,PL,quantile,0.4,2552147.2,Poland
2021-03-28,11 day ahead cum case,2021-04-08,PL,quantile,0.4,2597746.4,Poland
2021-03-28,12 day ahead cum case,2021-04-09,PL,quantile,0.4,2640640,Poland
2021-03-28,13 day ahead cum case,2021-04-10,PL,quantile,0.4,2683965.8,Poland
2021-03-28,14 day ahead cum case,2021-04-11,PL,quantile,0.4,2719806,Poland
2021-03-28,15 day ahead cum case,2021-04-12,PL,quantile,0.4,2738851.2,Poland
2021-03-28,16 day ahead cum case,2021-04-13,PL,quantile,0.4,2767442,Poland
2021-03-28,17 day ahead cum case,2021-04-14,PL,quantile,0.4,2812280.4,Poland
2021-03-28,18 day ahead cum case,2021-04-15,PL,quantile,0.4,2859355.8,Poland
2021-03-28,19 day ahead cum case,2021-04-16,PL,quantile,0.4,2903009.2,Poland
2021-03-28,20 day ahead cum case,2021-04-17,PL,quantile,0.4,2945294,Poland
2021-03-28,21 day ahead cum case,2021-04-18,PL,quantile,0.4,2978870.4,Poland
2021-03-28,22 day ahead cum case,2021-04-19,PL,quantile,0.4,2997939.2,Poland
2021-03-28,23 day ahead cum case,2021-04-20,PL,quantile,0.4,3024428.4,Poland
2021-03-28,24 day ahead cum case,2021-04-21,PL,quantile,0.4,3067535.6,Poland
2021-03-28,25 day ahead cum case,2021-04-22,PL,quantile,0.4,3110440,Poland
2021-03-28,26 day ahead cum case,2021-04-23,PL,quantile,0.4,3149716.6,Poland
2021-03-28,27 day ahead cum case,2021-04-24,PL,quantile,0.4,3187799.8,Poland
2021-03-28,28 day ahead cum case,2021-04-25,PL,quantile,0.4,3218970.4,Poland
2021-03-28,29 day ahead cum case,2021-04-26,PL,quantile,0.4,3235817.2,Poland
2021-03-28,30 day ahead cum case,2021-04-27,PL,quantile,0.4,3257772.4,Poland
2021-03-28,31 day ahead cum case,2021-04-28,PL,quantile,0.4,3295429,Poland
2021-03-28,32 day ahead cum case,2021-04-29,PL,quantile,0.4,3332537.8,Poland
2021-03-28,33 day ahead cum case,2021-04-30,PL,quantile,0.4,3369084.4,Poland
2021-03-28,34 day ahead cum case,2021-05-01,PL,quantile,0.4,3402129.4,Poland
2021-03-28,35 day ahead cum case,2021-05-02,PL,quantile,0.4,3430897.2,Poland
2021-03-28,36 day ahead cum case,2021-05-03,PL,quantile,0.4,3445689.4,Poland
2021-03-28,37 day ahead cum case,2021-05-04,PL,quantile,0.4,3465841.4,Poland
2021-03-28,38 day ahead cum case,2021-05-05,PL,quantile,0.4,3503252,Poland
2021-03-28,39 day ahead cum case,2021-05-06,PL,quantile,0.4,3540876,Poland
2021-03-28,40 day ahead cum case,2021-05-07,PL,quantile,0.4,3575292.4,Poland
2021-03-28,41 day ahead cum case,2021-05-08,PL,quantile,0.4,3607939.4,Poland
2021-03-28,42 day ahead cum case,2021-05-09,PL,quantile,0.4,3636548.2,Poland
2021-03-28,43 day ahead cum case,2021-05-10,PL,quantile,0.4,3650059.2,Poland
2021-03-28,44 day ahead cum case,2021-05-11,PL,quantile,0.4,3669095,Poland
2021-03-28,45 day ahead cum case,2021-05-12,PL,quantile,0.4,3704646.8,Poland
2021-03-28,46 day ahead cum case,2021-05-13,PL,quantile,0.4,3738516.6,Poland
2021-03-28,47 day ahead cum case,2021-05-14,PL,quantile,0.4,3771430.4,Poland
2021-03-28,48 day ahead cum case,2021-05-15,PL,quantile,0.4,3802642.4,Poland
2021-03-28,1 day ahead cum case,2021-03-29,PL,quantile,0.45,2264830.55,Poland
2021-03-28,2 day ahead cum case,2021-03-30,PL,quantile,0.45,2286143.55,Poland
2021-03-28,3 day ahead cum case,2021-03-31,PL,quantile,0.45,2323211.1,Poland
2021-03-28,4 day ahead cum case,2021-04-01,PL,quantile,0.45,2362778.55,Poland
2021-03-28,5 day ahead cum case,2021-04-02,PL,quantile,0.45,2400717.35,Poland
2021-03-28,6 day ahead cum case,2021-04-03,PL,quantile,0.45,2439592.3,Poland
2021-03-28,7 day ahead cum case,2021-04-04,PL,quantile,0.45,2472525.65,Poland
2021-03-28,8 day ahead cum case,2021-04-05,PL,quantile,0.45,2490178.1,Poland
2021-03-28,9 day ahead cum case,2021-04-06,PL,quantile,0.45,2516704.1,Poland
2021-03-28,10 day ahead cum case,2021-04-07,PL,quantile,0.45,2561280.55,Poland
2021-03-28,11 day ahead cum case,2021-04-08,PL,quantile,0.45,2608702.6,Poland
2021-03-28,12 day ahead cum case,2021-04-09,PL,quantile,0.45,2653387.25,Poland
2021-03-28,13 day ahead cum case,2021-04-10,PL,quantile,0.45,2698416.95,Poland
2021-03-28,14 day ahead cum case,2021-04-11,PL,quantile,0.45,2735301.55,Poland
2021-03-28,15 day ahead cum case,2021-04-12,PL,quantile,0.45,2754578.55,Poland
2021-03-28,16 day ahead cum case,2021-04-13,PL,quantile,0.45,2783195.75,Poland
2021-03-28,17 day ahead cum case,2021-04-14,PL,quantile,0.45,2831146.45,Poland
2021-03-28,18 day ahead cum case,2021-04-15,PL,quantile,0.45,2879153.95,Poland
2021-03-28,19 day ahead cum case,2021-04-16,PL,quantile,0.45,2924140.9,Poland
2021-03-28,20 day ahead cum case,2021-04-17,PL,quantile,0.45,2968907.2,Poland
2021-03-28,21 day ahead cum case,2021-04-18,PL,quantile,0.45,3005026.95,Poland
2021-03-28,22 day ahead cum case,2021-04-19,PL,quantile,0.45,3024366.8,Poland
2021-03-28,23 day ahead cum case,2021-04-20,PL,quantile,0.45,3052824.55,Poland
2021-03-28,24 day ahead cum case,2021-04-21,PL,quantile,0.45,3095543.35,Poland
2021-03-28,25 day ahead cum case,2021-04-22,PL,quantile,0.45,3139751.75,Poland
2021-03-28,26 day ahead cum case,2021-04-23,PL,quantile,0.45,3180551.55,Poland
2021-03-28,27 day ahead cum case,2021-04-24,PL,quantile,0.45,3221386.6,Poland
2021-03-28,28 day ahead cum case,2021-04-25,PL,quantile,0.45,3254445.8,Poland
2021-03-28,29 day ahead cum case,2021-04-26,PL,quantile,0.45,3271553.9,Poland
2021-03-28,30 day ahead cum case,2021-04-27,PL,quantile,0.45,3296014.5,Poland
2021-03-28,31 day ahead cum case,2021-04-28,PL,quantile,0.45,3335611.95,Poland
2021-03-28,32 day ahead cum case,2021-04-29,PL,quantile,0.45,3377418.95,Poland
2021-03-28,33 day ahead cum case,2021-04-30,PL,quantile,0.45,3413016.15,Poland
2021-03-28,34 day ahead cum case,2021-05-01,PL,quantile,0.45,3450585.8,Poland
2021-03-28,35 day ahead cum case,2021-05-02,PL,quantile,0.45,3479395.15,Poland
2021-03-28,36 day ahead cum case,2021-05-03,PL,quantile,0.45,3493595.05,Poland
2021-03-28,37 day ahead cum case,2021-05-04,PL,quantile,0.45,3515841.05,Poland
2021-03-28,38 day ahead cum case,2021-05-05,PL,quantile,0.45,3553564.7,Poland
2021-03-28,39 day ahead cum case,2021-05-06,PL,quantile,0.45,3590468.3,Poland
2021-03-28,40 day ahead cum case,2021-05-07,PL,quantile,0.45,3624164.9,Poland
2021-03-28,41 day ahead cum case,2021-05-08,PL,quantile,0.45,3659119.1,Poland
2021-03-28,42 day ahead cum case,2021-05-09,PL,quantile,0.45,3688930.65,Poland
2021-03-28,43 day ahead cum case,2021-05-10,PL,quantile,0.45,3703501.15,Poland
2021-03-28,44 day ahead cum case,2021-05-11,PL,quantile,0.45,3724936.4,Poland
2021-03-28,45 day ahead cum case,2021-05-12,PL,quantile,0.45,3761914,Poland
2021-03-28,46 day ahead cum case,2021-05-13,PL,quantile,0.45,3799041.65,Poland
2021-03-28,47 day ahead cum case,2021-05-14,PL,quantile,0.45,3834920.3,Poland
2021-03-28,48 day ahead cum case,2021-05-15,PL,quantile,0.45,3867335.2,Poland
2021-03-28,1 day ahead cum case,2021-03-29,PL,quantile,0.5,2265413,Poland
2021-03-28,2 day ahead cum case,2021-03-30,PL,quantile,0.5,2287472,Poland
2021-03-28,3 day ahead cum case,2021-03-31,PL,quantile,0.5,2325512.5,Poland
2021-03-28,4 day ahead cum case,2021-04-01,PL,quantile,0.5,2366103.5,Poland
2021-03-28,5 day ahead cum case,2021-04-02,PL,quantile,0.5,2405063.5,Poland
2021-03-28,6 day ahead cum case,2021-04-03,PL,quantile,0.5,2444721.5,Poland
2021-03-28,7 day ahead cum case,2021-04-04,PL,quantile,0.5,2478037,Poland
2021-03-28,8 day ahead cum case,2021-04-05,PL,quantile,0.5,2496338.5,Poland
2021-03-28,9 day ahead cum case,2021-04-06,PL,quantile,0.5,2524194.5,Poland
2021-03-28,10 day ahead cum case,2021-04-07,PL,quantile,0.5,2570672,Poland
2021-03-28,11 day ahead cum case,2021-04-08,PL,quantile,0.5,2619432,Poland
2021-03-28,12 day ahead cum case,2021-04-09,PL,quantile,0.5,2665655,Poland
2021-03-28,13 day ahead cum case,2021-04-10,PL,quantile,0.5,2711000,Poland
2021-03-28,14 day ahead cum case,2021-04-11,PL,quantile,0.5,2749900,Poland
2021-03-28,15 day ahead cum case,2021-04-12,PL,quantile,0.5,2770578,Poland
2021-03-28,16 day ahead cum case,2021-04-13,PL,quantile,0.5,2800676,Poland
2021-03-28,17 day ahead cum case,2021-04-14,PL,quantile,0.5,2849562,Poland
2021-03-28,18 day ahead cum case,2021-04-15,PL,quantile,0.5,2900774,Poland
2021-03-28,19 day ahead cum case,2021-04-16,PL,quantile,0.5,2947210,Poland
2021-03-28,20 day ahead cum case,2021-04-17,PL,quantile,0.5,2991960.5,Poland
2021-03-28,21 day ahead cum case,2021-04-18,PL,quantile,0.5,3029635.5,Poland
2021-03-28,22 day ahead cum case,2021-04-19,PL,quantile,0.5,3048907.5,Poland
2021-03-28,23 day ahead cum case,2021-04-20,PL,quantile,0.5,3077300,Poland
2021-03-28,24 day ahead cum case,2021-04-21,PL,quantile,0.5,3122187,Poland
2021-03-28,25 day ahead cum case,2021-04-22,PL,quantile,0.5,3168929,Poland
2021-03-28,26 day ahead cum case,2021-04-23,PL,quantile,0.5,3211901.5,Poland
2021-03-28,27 day ahead cum case,2021-04-24,PL,quantile,0.5,3253310.5,Poland
2021-03-28,28 day ahead cum case,2021-04-25,PL,quantile,0.5,3287338,Poland
2021-03-28,29 day ahead cum case,2021-04-26,PL,quantile,0.5,3305263.5,Poland
2021-03-28,30 day ahead cum case,2021-04-27,PL,quantile,0.5,3331505,Poland
2021-03-28,31 day ahead cum case,2021-04-28,PL,quantile,0.5,3373168.5,Poland
2021-03-28,32 day ahead cum case,2021-04-29,PL,quantile,0.5,3417199.5,Poland
2021-03-28,33 day ahead cum case,2021-04-30,PL,quantile,0.5,3455317,Poland
2021-03-28,34 day ahead cum case,2021-05-01,PL,quantile,0.5,3494414.5,Poland
2021-03-28,35 day ahead cum case,2021-05-02,PL,quantile,0.5,3526931.5,Poland
2021-03-28,36 day ahead cum case,2021-05-03,PL,quantile,0.5,3543535.5,Poland
2021-03-28,37 day ahead cum case,2021-05-04,PL,quantile,0.5,3567486.5,Poland
2021-03-28,38 day ahead cum case,2021-05-05,PL,quantile,0.5,3605630,Poland
2021-03-28,39 day ahead cum case,2021-05-06,PL,quantile,0.5,3644337.5,Poland
2021-03-28,40 day ahead cum case,2021-05-07,PL,quantile,0.5,3680564.5,Poland
2021-03-28,41 day ahead cum case,2021-05-08,PL,quantile,0.5,3717857,Poland
2021-03-28,42 day ahead cum case,2021-05-09,PL,quantile,0.5,3747635.5,Poland
2021-03-28,43 day ahead cum case,2021-05-10,PL,quantile,0.5,3763395,Poland
2021-03-28,44 day ahead cum case,2021-05-11,PL,quantile,0.5,3786744,Poland
2021-03-28,45 day ahead cum case,2021-05-12,PL,quantile,0.5,3824155,Poland
2021-03-28,46 day ahead cum case,2021-05-13,PL,quantile,0.5,3863566,Poland
2021-03-28,47 day ahead cum case,2021-05-14,PL,quantile,0.5,3899590,Poland
2021-03-28,48 day ahead cum case,2021-05-15,PL,quantile,0.5,3937967,Poland
2021-03-28,1 day ahead cum case,2021-03-29,PL,quantile,0.55,2266025.45,Poland
2021-03-28,2 day ahead cum case,2021-03-30,PL,quantile,0.55,2288836,Poland
2021-03-28,3 day ahead cum case,2021-03-31,PL,quantile,0.55,2327805.3,Poland
