target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.2,518.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.25,743.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.3,821.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.35,863.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.4,955.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.45,1055.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.5,1174.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.55,1406.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.6,1510.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.65,1513.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.7,1790.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.75,1897.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.8,1985.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.85,2277.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.9,2486.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.95,2880.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.975,3312.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,quantile,0.99,3634.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.01,29.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.025,64.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.05,124.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.1,186.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.15,197.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.2,308.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.25,440.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.3,491.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.35,516.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.4,552.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.45,634.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.5,692.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.55,836.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.6,906.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.65,911.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.7,1060.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.75,1144.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.8,1196.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.85,1380.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.9,1510.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.95,1756.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.975,2028.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,quantile,0.99,2232.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.01,705.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.025,862.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.05,1358.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.1,1432.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.15,1722.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.2,2009.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.25,2384.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.3,2600.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.35,2601.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.4,2793.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.45,2938.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.5,3340.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.55,3770.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.6,3984.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.65,4010.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.7,4560.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.75,4795.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.8,4979.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.85,5408.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.9,5739.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.95,6371.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.975,7115.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,quantile,0.99,7737.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.01,54.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.025,105.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.05,209.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.1,257.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.15,262.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.2,415.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.25,613.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.3,681.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.35,717.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.4,802.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.45,885.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.5,993.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.55,1195.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.6,1283.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.65,1288.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.7,1533.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.75,1623.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.8,1701.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.85,1955.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.9,2136.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.95,2482.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.975,2857.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,quantile,0.99,3137.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.01,404.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.025,485.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.05,754.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.1,827.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.15,1003.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.2,1178.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.25,1376.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.3,1485.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.35,1487.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.4,1570.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.45,1662.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.5,1837.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.55,2058.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.6,2170.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.65,2181.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.7,2442.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.75,2570.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.8,2661.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.85,2891.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.9,3064.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.95,3398.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.975,3780.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,quantile,0.99,4101.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.01,531.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.025,675.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.05,1009.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.1,1190.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.15,1455.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.2,1753.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.25,2036.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.3,2231.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.35,2236.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.4,2289.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.45,2533.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.5,2719.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.55,3114.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.6,3319.1
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.65,3363.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.7,3677.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.75,3960.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.8,4107.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.85,4490.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.9,4775.7
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.95,5320.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.975,5981.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,quantile,0.99,6548.9
1 wk ahead inc case,2021-10-11,2021-10-16,GM01,point,,9493.7
1 wk ahead inc case,2021-10-11,2021-10-16,GM02,point,,12342.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM03,point,,654.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM04,point,,988.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM05,point,,4010.3
1 wk ahead inc case,2021-10-11,2021-10-16,GM06,point,,3458.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM07,point,,9434.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM08,point,,2340.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM09,point,,433.1
1 wk ahead inc case,2021-10-11,2021-10-16,GM10,point,,808.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM11,point,,1379.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM12,point,,802.8
1 wk ahead inc case,2021-10-11,2021-10-16,GM13,point,,3871.6
1 wk ahead inc case,2021-10-11,2021-10-16,GM14,point,,1166.4
1 wk ahead inc case,2021-10-11,2021-10-16,GM15,point,,2081.0
1 wk ahead inc case,2021-10-11,2021-10-16,GM16,point,,2982.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM01,point,,9074.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM02,point,,11886.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM03,point,,645.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM04,point,,930.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM05,point,,3720.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM06,point,,3114.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM07,point,,8622.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM08,point,,2145.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM09,point,,385.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM10,point,,677.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM11,point,,1210.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM12,point,,716.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM13,point,,3497.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,point,,1022.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,point,,1912.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,point,,2827.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,point,,9234.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,point,,12062.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,point,,667.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,point,,957.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,point,,3792.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,point,,3196.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,point,,8876.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,point,,2181.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,point,,396.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,point,,706.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,point,,1224.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,point,,726.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM13,point,,3497.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM14,point,,1036.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM15,point,,1913.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM16,point,,2889.4
4 wk ahead inc case,2021-10-11,2021-11-06,GM01,point,,8766.0
4 wk ahead inc case,2021-10-11,2021-11-06,GM02,point,,11456.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM03,point,,635.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM04,point,,888.9
4 wk ahead inc case,2021-10-11,2021-11-06,GM05,point,,3569.3
4 wk ahead inc case,2021-10-11,2021-11-06,GM06,point,,2982.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM07,point,,8199.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM08,point,,2062.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM09,point,,366.8
4 wk ahead inc case,2021-10-11,2021-11-06,GM10,point,,647.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM11,point,,1174.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM12,point,,692.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM13,point,,3340.6
4 wk ahead inc case,2021-10-11,2021-11-06,GM14,point,,993.5
4 wk ahead inc case,2021-10-11,2021-11-06,GM15,point,,1837.2
4 wk ahead inc case,2021-10-11,2021-11-06,GM16,point,,2719.2
