target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.8,482.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.85,547.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.9,584.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.95,608.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.975,849.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.99,1176.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.15,4.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.2,11.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.25,14.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.3,30.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.35,55.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.4,70.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.45,82.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.5,87.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.55,131.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.6,147.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.65,176.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.7,185.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.75,207.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.8,217.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.85,250.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.9,280.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.95,304.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.975,440.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.99,658.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.1,3.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.15,25.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.2,78.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.25,114.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.3,136.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.35,281.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.4,285.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.45,298.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.5,389.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.55,546.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.6,578.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.65,582.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.7,650.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.75,694.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.8,722.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.85,920.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.9,956.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.95,1006.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.975,1507.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.99,2085.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.1,11.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.15,14.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.2,57.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.25,73.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.3,90.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.35,151.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.4,155.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.45,174.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.5,192.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.55,255.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.6,280.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.65,309.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.7,336.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.75,340.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.8,372.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.85,431.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.9,467.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.95,488.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.975,701.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.99,991.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.05,2.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.1,36.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.15,40.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.2,98.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.25,135.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.3,135.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.35,198.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.4,217.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.45,221.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.5,258.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.55,335.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.6,356.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.65,367.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.7,397.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.75,410.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.8,432.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.85,512.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.9,537.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.95,559.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.975,799.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.99,1097.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.05,17.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.1,129.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.15,179.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.2,210.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.25,325.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.3,351.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.35,387.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.4,502.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.45,503.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.5,503.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.55,629.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.6,694.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.65,721.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.7,751.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.75,764.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.8,789.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.85,886.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.9,951.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.95,1004.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.975,1368.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.99,1916.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM01,point,,1598.5
1 wk ahead inc case,2021-07-26,2021-07-31,GM02,point,,1819.5
1 wk ahead inc case,2021-07-26,2021-07-31,GM03,point,,115.3
1 wk ahead inc case,2021-07-26,2021-07-31,GM04,point,,473.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM05,point,,1240.6
1 wk ahead inc case,2021-07-26,2021-07-31,GM06,point,,1620.5
1 wk ahead inc case,2021-07-26,2021-07-31,GM07,point,,3497.5
1 wk ahead inc case,2021-07-26,2021-07-31,GM08,point,,801.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM09,point,,231.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM10,point,,465.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM11,point,,173.2
1 wk ahead inc case,2021-07-26,2021-07-31,GM12,point,,92.1
1 wk ahead inc case,2021-07-26,2021-07-31,GM13,point,,214.1
1 wk ahead inc case,2021-07-26,2021-07-31,GM14,point,,104.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,point,,162.1
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,point,,596.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,point,,1475.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,point,,1691.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,point,,108.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,point,,463.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,point,,1238.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,point,,1665.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,point,,3303.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,point,,831.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,point,,236.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,point,,466.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,point,,221.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,point,,99.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,point,,197.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,point,,135.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,point,,167.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,point,,521.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,point,,1626.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,point,,1823.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,point,,119.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,point,,469.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,point,,1272.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,point,,1747.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,point,,3430.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,point,,869.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,point,,242.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,point,,455.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,point,,248.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,point,,120.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,point,,264.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,point,,174.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,point,,205.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,point,,536.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,point,,1571.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,point,,1828.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,point,,112.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,point,,444.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,point,,1256.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,point,,1556.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,point,,3329.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,point,,801.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,point,,230.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,point,,358.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,point,,266.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,point,,87.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,point,,389.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,point,,192.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,point,,258.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,point,,503.6
