target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.15,137.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.2,145.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.25,414.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.3,422.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.35,614.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.4,620.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.45,808.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.5,948.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.55,1087.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.6,1129.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.65,1230.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.7,1338.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.75,1389.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.8,1538.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.85,1845.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.9,2002.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.95,2511.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.975,3026.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,quantile,0.99,3519.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.01,8.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.025,18.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.05,21.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.1,70.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.15,132.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.2,135.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.25,287.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.3,300.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.35,424.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.4,441.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.45,566.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.5,608.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.55,685.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.6,732.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.65,779.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.7,838.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.75,880.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.8,976.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.85,1145.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.9,1228.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.95,1514.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.975,1827.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,quantile,0.99,2098.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.01,12.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.025,13.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.05,34.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.1,52.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.15,124.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.2,126.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.25,188.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.3,196.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.35,213.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.4,221.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.45,224.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.5,609.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.55,844.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.6,852.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.65,1103.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.7,1383.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.75,1398.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.8,1625.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.85,2250.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.9,2590.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.95,3814.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.975,4793.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,quantile,0.99,5797.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.1,18.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.15,43.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.2,52.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.25,153.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.3,154.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.35,232.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.4,244.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.45,384.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.5,509.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.55,617.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.6,651.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.65,739.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.7,840.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.75,858.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.8,975.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.85,1253.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.9,1382.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.95,1839.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.975,2292.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,quantile,0.99,2709.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.01,18.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.025,19.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.05,30.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.1,43.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.15,78.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.2,81.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.25,161.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.3,182.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.35,215.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.4,239.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.45,332.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.5,540.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.55,676.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.6,696.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.65,820.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.7,936.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.75,958.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.8,1075.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.85,1375.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.9,1544.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.95,2092.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.975,2572.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,quantile,0.99,3062.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.01,357.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.025,373.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.05,381.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.1,648.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.15,754.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.2,1078.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.25,1459.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.3,1645.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.35,1716.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.4,1885.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.45,2168.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.5,2434.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.55,2831.9
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.6,2987.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.65,3237.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.7,3282.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.75,3596.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.8,3911.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.85,4273.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.9,4661.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.95,5690.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.975,6512.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,quantile,0.99,7651.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM01,point,,11397.2
1 wk ahead inc case,2021-09-06,2021-09-11,GM02,point,,11475.9
1 wk ahead inc case,2021-09-06,2021-09-11,GM03,point,,808.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM04,point,,1760.1
1 wk ahead inc case,2021-09-06,2021-09-11,GM05,point,,7979.2
1 wk ahead inc case,2021-09-06,2021-09-11,GM06,point,,5756.4
1 wk ahead inc case,2021-09-06,2021-09-11,GM07,point,,22268.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM08,point,,4584.3
1 wk ahead inc case,2021-09-06,2021-09-11,GM09,point,,987.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM10,point,,1629.5
1 wk ahead inc case,2021-09-06,2021-09-11,GM11,point,,1004.6
1 wk ahead inc case,2021-09-06,2021-09-11,GM12,point,,631.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM13,point,,1258.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM14,point,,563.0
1 wk ahead inc case,2021-09-06,2021-09-11,GM15,point,,788.7
1 wk ahead inc case,2021-09-06,2021-09-11,GM16,point,,3527.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM01,point,,10859.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM02,point,,10883.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM03,point,,771.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM04,point,,1711.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM05,point,,7597.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM06,point,,5524.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM07,point,,21709.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM08,point,,4376.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM09,point,,952.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM10,point,,1569.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM11,point,,940.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM12,point,,590.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM13,point,,1146.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,point,,514.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,point,,728.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,point,,3371.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,point,,9925.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,point,,9923.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,point,,707.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,point,,1574.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,point,,6975.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,point,,5074.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,point,,20249.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,point,,4018.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,point,,877.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,point,,1459.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,point,,883.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,point,,551.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM13,point,,1060.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM14,point,,480.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM15,point,,673.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM16,point,,3052.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM01,point,,8651.3
4 wk ahead inc case,2021-09-06,2021-10-02,GM02,point,,8452.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM03,point,,633.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM04,point,,1311.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM05,point,,6366.8
4 wk ahead inc case,2021-09-06,2021-10-02,GM06,point,,4967.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM07,point,,15865.6
4 wk ahead inc case,2021-09-06,2021-10-02,GM08,point,,3843.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM09,point,,787.0
4 wk ahead inc case,2021-09-06,2021-10-02,GM10,point,,1526.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM11,point,,948.7
4 wk ahead inc case,2021-09-06,2021-10-02,GM12,point,,608.1
4 wk ahead inc case,2021-09-06,2021-10-02,GM13,point,,609.5
4 wk ahead inc case,2021-09-06,2021-10-02,GM14,point,,509.4
4 wk ahead inc case,2021-09-06,2021-10-02,GM15,point,,540.2
4 wk ahead inc case,2021-09-06,2021-10-02,GM16,point,,2434.9
