target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.8,43669.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.85,46346.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.9,50487.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.95,54002.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.975,56907.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,quantile,0.99,63081.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.01,21086.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.025,26763.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.05,34424.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.1,35790.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.15,38887.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.2,42556.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.25,44855.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.3,47668.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.35,48918.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.4,50658.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.45,52745.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.5,54388.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.55,56162.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.6,58169.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.65,58890.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.7,62185.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.75,65724.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.8,67144.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.85,69289.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.9,73465.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.95,76355.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.975,79454.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,quantile,0.99,85014.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.01,6771.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.025,9979.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.05,14590.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.1,15495.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.15,17346.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.2,19538.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.25,20958.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.3,22628.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.35,23398.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.4,24447.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.45,25764.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.5,26648.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.55,27818.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.6,28971.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.65,29436.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.7,31255.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.75,33396.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.8,34239.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.85,35621.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.9,38032.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.95,39936.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.975,41761.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,quantile,0.99,45190.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.01,16602.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.025,19284.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.05,33023.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.1,33143.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.15,40371.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.2,44947.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.25,50577.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.3,54920.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.35,57295.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.4,59482.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.45,62441.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.5,66166.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.55,69052.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.6,72575.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.65,73501.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.7,81240.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.75,85687.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.8,89454.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.85,92321.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.9,100930.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.95,105082.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.975,110022.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,quantile,0.99,118898.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.01,13460.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.025,18228.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.05,25292.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.1,26228.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.15,29212.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.2,32345.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.25,34497.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.3,37017.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.35,38163.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.4,39669.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.45,41433.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.5,43070.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.55,44560.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.6,46423.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.65,47039.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.7,50230.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.75,53231.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.8,54639.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.85,56502.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.9,60416.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.95,62982.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.975,65690.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,quantile,0.99,70544.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.01,5019.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.025,5056.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.05,10702.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.1,10755.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.15,14587.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.2,16958.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.25,19996.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.3,22200.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.35,23531.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.4,24621.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.45,26187.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.5,28139.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.55,29734.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.6,31508.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.65,31998.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.7,36088.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.75,38479.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.8,40457.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.85,41968.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.9,46535.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.95,48797.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.975,51326.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,quantile,0.99,56035.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.01,14914.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.025,20522.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.05,32095.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.1,33694.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.15,38812.2
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.2,43984.9
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.25,47737.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.3,51728.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.35,53648.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.4,56170.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.45,59158.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.5,61696.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.55,64254.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.6,67214.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.65,68205.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.7,73472.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.75,78377.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.8,80496.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.85,83866.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.9,90108.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.95,94458.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.975,98812.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,quantile,0.99,107004.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM01,point,,206397.1
1 wk ahead inc case,2022-02-14,2022-02-19,GM02,point,,272391.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM03,point,,9512.1
1 wk ahead inc case,2022-02-14,2022-02-19,GM04,point,,32749.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM05,point,,116230.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM06,point,,112432.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM07,point,,325536.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM08,point,,57276.4
1 wk ahead inc case,2022-02-14,2022-02-19,GM09,point,,16246.1
1 wk ahead inc case,2022-02-14,2022-02-19,GM10,point,,25939.9
1 wk ahead inc case,2022-02-14,2022-02-19,GM11,point,,50564.0
1 wk ahead inc case,2022-02-14,2022-02-19,GM12,point,,24170.6
1 wk ahead inc case,2022-02-14,2022-02-19,GM13,point,,59180.5
1 wk ahead inc case,2022-02-14,2022-02-19,GM14,point,,39999.3
1 wk ahead inc case,2022-02-14,2022-02-19,GM15,point,,24372.2
1 wk ahead inc case,2022-02-14,2022-02-19,GM16,point,,54648.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM01,point,,217099.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM02,point,,284923.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM03,point,,10352.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM04,point,,34984.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM05,point,,123037.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM06,point,,121710.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM07,point,,344945.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM08,point,,61955.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM09,point,,17323.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM10,point,,29665.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM11,point,,52990.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM12,point,,26057.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,point,,61386.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,point,,41487.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,point,,25641.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,point,,59279.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,point,,226176.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,point,,295439.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,point,,10935.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,point,,36344.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,point,,127547.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,point,,126963.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,point,,358070.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,point,,64961.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,point,,18047.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,point,,31328.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,point,,54991.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,point,,27061.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM13,point,,66181.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM14,point,,43489.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM15,point,,28193.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM16,point,,62493.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM01,point,,223067.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM02,point,,291955.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM03,point,,10764.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM04,point,,35878.3
4 wk ahead inc case,2022-02-14,2022-03-12,GM05,point,,125869.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM06,point,,124762.7
4 wk ahead inc case,2022-02-14,2022-03-12,GM07,point,,352979.0
4 wk ahead inc case,2022-02-14,2022-03-12,GM08,point,,63892.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM09,point,,17787.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM10,point,,30867.4
4 wk ahead inc case,2022-02-14,2022-03-12,GM11,point,,54388.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM12,point,,26648.6
4 wk ahead inc case,2022-02-14,2022-03-12,GM13,point,,66166.1
4 wk ahead inc case,2022-02-14,2022-03-12,GM14,point,,43070.8
4 wk ahead inc case,2022-02-14,2022-03-12,GM15,point,,28139.5
4 wk ahead inc case,2022-02-14,2022-03-12,GM16,point,,61696.0
