target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.8,6969.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.85,7543.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.9,8664.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.95,9567.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.975,10765.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.99,11801.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.01,13397.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.025,14507.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.05,15503.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.1,15642.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.15,16398.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.2,16524.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.25,17749.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.3,17908.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.35,18138.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.4,18171.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.45,18368.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.5,19099.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.55,19531.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.6,19872.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.65,19875.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.7,20465.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.75,21049.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.8,21136.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.85,21226.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.9,22436.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.95,23252.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.975,24289.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,quantile,0.99,25228.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.01,4682.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.025,5318.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.05,5980.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.1,6079.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.15,6561.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.2,6626.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.25,7382.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.3,7512.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.35,7685.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.4,7697.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.45,7830.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.5,8260.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.55,8497.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.6,8729.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.65,8754.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.7,9117.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.75,9399.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.8,9472.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.85,9618.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.9,10350.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.95,10881.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.975,11519.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,quantile,0.99,12117.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.01,51492.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.025,53165.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.05,54682.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.1,54835.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.15,56110.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.2,56134.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.25,58298.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.3,58321.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.35,58473.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.4,58696.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.45,58961.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.5,60223.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.55,60928.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.6,61304.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.65,61430.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.7,62407.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.75,63430.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.8,63450.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.85,63657.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.9,65377.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.95,66593.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.975,68072.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,quantile,0.99,69679.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.01,15706.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.025,16612.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.05,17503.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.1,17557.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.15,18254.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.2,18304.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.25,19452.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.3,19534.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.35,19694.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.4,19779.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.45,19932.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.5,20622.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.55,20971.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.6,21206.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.65,21242.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.7,21781.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.75,22285.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.8,22377.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.85,22386.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.9,23445.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.95,24144.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.975,24996.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,quantile,0.99,25819.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.01,18676.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.025,19686.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.05,20447.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.1,20632.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.15,21249.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.2,21371.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.25,22372.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.3,22483.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.35,22667.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.4,22683.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.45,22886.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.5,23463.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.55,23866.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.6,24151.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.65,24158.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.7,24623.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.75,25199.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.8,25253.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.85,25276.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.9,26312.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.95,27006.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.975,27841.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,quantile,0.99,28717.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.01,6813.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.025,8106.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.05,9712.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.1,9874.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.15,10973.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.2,10974.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.25,12897.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.3,13213.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.35,13528.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.4,13666.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.45,13835.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.5,14904.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.55,15409.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.6,15968.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.65,16079.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.7,16920.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.75,17484.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.8,17570.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.85,17950.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.9,19640.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.95,20811.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.975,22287.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,quantile,0.99,23637.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM01,point,,63753.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM02,point,,76771.7
1 wk ahead inc case,2021-12-06,2021-12-11,GM03,point,,1382.3
1 wk ahead inc case,2021-12-06,2021-12-11,GM04,point,,4625.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM05,point,,18267.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM06,point,,17676.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM07,point,,56663.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM08,point,,15181.9
1 wk ahead inc case,2021-12-06,2021-12-11,GM09,point,,4160.8
1 wk ahead inc case,2021-12-06,2021-12-11,GM10,point,,4545.2
1 wk ahead inc case,2021-12-06,2021-12-11,GM11,point,,19285.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM12,point,,8154.1
1 wk ahead inc case,2021-12-06,2021-12-11,GM13,point,,61406.6
1 wk ahead inc case,2021-12-06,2021-12-11,GM14,point,,20976.4
1 wk ahead inc case,2021-12-06,2021-12-11,GM15,point,,24001.0
1 wk ahead inc case,2021-12-06,2021-12-11,GM16,point,,14292.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM01,point,,64081.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM02,point,,77437.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM03,point,,1512.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM04,point,,4939.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM05,point,,19175.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM06,point,,19139.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM07,point,,59159.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM08,point,,15604.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM09,point,,4258.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM10,point,,5005.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM11,point,,19091.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM12,point,,8233.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,point,,60180.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,point,,20555.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,point,,23529.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,point,,14702.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,point,,64869.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,point,,78262.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,point,,1546.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,point,,5048.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,point,,19535.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,point,,19496.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,point,,60199.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,point,,15849.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,point,,4321.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,point,,5125.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,point,,19261.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,point,,8328.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,point,,60579.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,point,,20735.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,point,,23686.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,point,,14973.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,point,,64336.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,point,,77392.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,point,,1545.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,point,,5049.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,point,,19534.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,point,,19444.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,point,,60000.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,point,,15779.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,point,,4298.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,point,,5135.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM11,point,,19099.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM12,point,,8260.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM13,point,,60223.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM14,point,,20622.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM15,point,,23463.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM16,point,,14904.0
