target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.85,5081.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.9,5756.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.95,6922.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.975,7792.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,quantile,0.99,9210.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.01,5714.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.025,8843.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.05,9859.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.1,11340.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.15,11639.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.2,12953.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.25,13380.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.3,13386.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.35,13510.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.4,13650.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.45,13951.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.5,14318.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.55,15208.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.6,15679.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.65,15793.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.7,15889.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.75,16458.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.8,16976.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.85,17359.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.9,18470.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.95,20072.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.975,20942.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,quantile,0.99,23866.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.01,2268.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.025,4193.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.05,4823.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.1,5630.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.15,5811.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.2,6555.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.25,6727.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.3,6738.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.35,6807.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.4,6885.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.45,7097.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.5,7311.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.55,7748.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.6,8023.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.65,8031.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.7,8125.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.75,8378.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.8,8684.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.85,8913.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.9,9610.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.95,10650.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.975,11182.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,quantile,0.99,12785.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.01,19122.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.025,23621.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.05,25407.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.1,28268.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.15,28581.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.2,30627.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.25,31338.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.3,31452.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.35,31694.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.4,31911.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.45,32358.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.5,32762.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.55,34423.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.6,35140.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.65,35404.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.7,35425.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.75,36798.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.8,37535.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.85,38125.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.9,40059.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.95,42748.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.975,43949.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,quantile,0.99,49000.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.01,7618.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.025,10420.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.05,11524.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.1,13215.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.15,13627.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.2,15067.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.25,15419.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.3,15557.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.35,15715.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.4,15734.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.45,16125.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.5,16320.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.55,17358.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.6,17706.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.65,17849.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.7,17916.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.75,18711.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.8,19269.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.85,19670.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.9,20853.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.95,22299.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.975,23145.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,quantile,0.99,25886.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.01,10418.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.025,12992.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.05,14025.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.1,15661.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.15,15935.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.2,17236.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.25,17553.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.3,17637.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.35,17825.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.4,17833.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.45,18185.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.5,18368.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.55,19356.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.6,19711.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.65,19862.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.7,19900.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.75,20688.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.8,21191.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.85,21542.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.9,22651.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.95,24050.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.975,24816.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,quantile,0.99,27567.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.01,802.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.025,2980.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.05,4685.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.1,6974.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.15,7921.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.2,9999.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.25,10872.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.3,11056.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.35,11086.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.4,11531.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.45,11955.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.5,12548.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.55,13844.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.6,14533.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.65,14837.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.7,14878.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.75,15626.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.8,16472.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.85,17282.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.9,19166.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.95,21599.6
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.975,23105.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,quantile,0.99,26876.0
1 wk ahead inc case,2021-12-20,2021-12-25,GM01,point,,41008.0
1 wk ahead inc case,2021-12-20,2021-12-25,GM02,point,,39975.4
1 wk ahead inc case,2021-12-20,2021-12-25,GM03,point,,1778.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM04,point,,5784.2
1 wk ahead inc case,2021-12-20,2021-12-25,GM05,point,,13720.0
1 wk ahead inc case,2021-12-20,2021-12-25,GM06,point,,14438.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM07,point,,46948.6
1 wk ahead inc case,2021-12-20,2021-12-25,GM08,point,,9709.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM09,point,,2765.0
1 wk ahead inc case,2021-12-20,2021-12-25,GM10,point,,4886.8
1 wk ahead inc case,2021-12-20,2021-12-25,GM11,point,,15051.0
1 wk ahead inc case,2021-12-20,2021-12-25,GM12,point,,7912.3
1 wk ahead inc case,2021-12-20,2021-12-25,GM13,point,,33863.7
1 wk ahead inc case,2021-12-20,2021-12-25,GM14,point,,16252.5
1 wk ahead inc case,2021-12-20,2021-12-25,GM15,point,,18627.8
1 wk ahead inc case,2021-12-20,2021-12-25,GM16,point,,12156.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM01,point,,41975.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM02,point,,40370.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM03,point,,1837.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM04,point,,6040.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM05,point,,14268.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM06,point,,14862.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM07,point,,48323.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM08,point,,9886.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM09,point,,2758.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM10,point,,5146.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM11,point,,15412.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM12,point,,8110.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,point,,34526.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,point,,16711.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,point,,19046.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,point,,12808.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,point,,40767.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,point,,37516.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,point,,1756.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,point,,5989.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,point,,13524.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,point,,13791.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,point,,45833.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,point,,9040.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,point,,2481.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,point,,4938.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,point,,15477.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,point,,8035.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM13,point,,34939.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM14,point,,17132.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM15,point,,19369.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM16,point,,13066.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM01,point,,37021.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM02,point,,31767.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM03,point,,1463.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM04,point,,5376.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM05,point,,11451.1
4 wk ahead inc case,2021-12-20,2022-01-15,GM06,point,,10633.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM07,point,,39336.3
4 wk ahead inc case,2021-12-20,2022-01-15,GM08,point,,7358.5
4 wk ahead inc case,2021-12-20,2022-01-15,GM09,point,,1988.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM10,point,,3744.0
4 wk ahead inc case,2021-12-20,2022-01-15,GM11,point,,14318.4
4 wk ahead inc case,2021-12-20,2022-01-15,GM12,point,,7311.7
4 wk ahead inc case,2021-12-20,2022-01-15,GM13,point,,32762.9
4 wk ahead inc case,2021-12-20,2022-01-15,GM14,point,,16320.8
4 wk ahead inc case,2021-12-20,2022-01-15,GM15,point,,18368.2
4 wk ahead inc case,2021-12-20,2022-01-15,GM16,point,,12548.6
