target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.25,414.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.3,423.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.35,532.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.4,541.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.45,654.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.5,734.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.55,991.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.6,1108.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.65,1236.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.7,1307.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.75,1318.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.8,1359.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.85,1623.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.9,1838.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.95,2204.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.975,2517.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,quantile,0.99,2960.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.1,44.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.15,49.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.2,108.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.25,172.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.3,198.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.35,228.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.4,228.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.45,320.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.5,344.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.55,510.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.6,588.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.65,669.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.7,703.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.75,725.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.8,752.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.85,912.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.9,1045.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.95,1274.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.975,1462.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,quantile,0.99,1748.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.01,118.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.025,124.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.05,232.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.1,280.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.15,328.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.2,493.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.25,699.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.3,785.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.35,1000.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.4,1048.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.45,1175.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.5,1440.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.55,1807.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.6,2003.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.65,2228.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.7,2366.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.75,2407.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.8,2424.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.85,2858.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.9,3227.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.95,3814.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.975,4381.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,quantile,0.99,5106.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.01,13.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.025,25.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.05,31.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.1,85.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.15,91.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.2,217.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.25,341.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.3,344.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.35,441.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.4,450.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.45,546.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.5,611.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.55,833.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.6,933.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.65,1044.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.7,1110.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.75,1112.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.8,1148.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.85,1379.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.9,1565.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.95,1883.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.975,2154.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,quantile,0.99,2538.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.01,96.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.025,186.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.05,239.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.1,270.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.15,293.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.2,454.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.25,628.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.3,635.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.35,739.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.4,773.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.45,849.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.5,975.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.55,1198.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.6,1291.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.65,1415.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.7,1495.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.75,1501.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.8,1533.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.85,1763.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.9,1953.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.95,2264.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.975,2554.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,quantile,0.99,2943.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.01,469.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.025,637.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.05,694.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.1,798.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.15,936.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.2,1256.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.25,1505.1
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.3,1512.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.35,1666.3
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.4,1684.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.45,1915.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.5,2049.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.55,2476.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.6,2713.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.65,2928.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.7,2979.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.75,3122.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.8,3221.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.85,3562.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.9,3843.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.95,4376.5
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.975,4909.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,quantile,0.99,5692.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM01,point,,8608.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM02,point,,9920.2
1 wk ahead inc case,2021-09-27,2021-10-02,GM03,point,,746.0
1 wk ahead inc case,2021-09-27,2021-10-02,GM04,point,,994.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM05,point,,3972.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM06,point,,3623.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM07,point,,9541.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM08,point,,2462.3
1 wk ahead inc case,2021-09-27,2021-10-02,GM09,point,,560.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM10,point,,781.6
1 wk ahead inc case,2021-09-27,2021-10-02,GM11,point,,875.8
1 wk ahead inc case,2021-09-27,2021-10-02,GM12,point,,440.5
1 wk ahead inc case,2021-09-27,2021-10-02,GM13,point,,1626.1
1 wk ahead inc case,2021-09-27,2021-10-02,GM14,point,,747.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM15,point,,1106.4
1 wk ahead inc case,2021-09-27,2021-10-02,GM16,point,,2415.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM01,point,,8884.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM02,point,,10269.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM03,point,,760.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM04,point,,1033.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM05,point,,4147.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM06,point,,3742.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM07,point,,10056.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM08,point,,2556.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM09,point,,572.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM10,point,,798.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM11,point,,897.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM12,point,,446.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM13,point,,1673.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,point,,752.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,point,,1125.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,point,,2497.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,point,,8829.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,point,,10214.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,point,,752.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,point,,1018.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,point,,4127.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,point,,3732.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,point,,10061.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,point,,2544.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,point,,570.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,point,,791.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,point,,886.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,point,,444.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM13,point,,1692.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM14,point,,740.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM15,point,,1125.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM16,point,,2498.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM01,point,,7492.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM02,point,,8678.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM03,point,,667.8
4 wk ahead inc case,2021-09-27,2021-10-23,GM04,point,,832.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM05,point,,3501.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM06,point,,3140.0
4 wk ahead inc case,2021-09-27,2021-10-23,GM07,point,,8118.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM08,point,,2205.7
4 wk ahead inc case,2021-09-27,2021-10-23,GM09,point,,492.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM10,point,,608.6
4 wk ahead inc case,2021-09-27,2021-10-23,GM11,point,,734.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM12,point,,344.9
4 wk ahead inc case,2021-09-27,2021-10-23,GM13,point,,1440.2
4 wk ahead inc case,2021-09-27,2021-10-23,GM14,point,,611.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM15,point,,975.4
4 wk ahead inc case,2021-09-27,2021-10-23,GM16,point,,2049.4
