target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.8,23014.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.85,23390.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.9,24138.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.95,25038.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.975,26035.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.99,27089.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.01,8861.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.025,9487.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.05,10392.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.1,10999.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.15,11414.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.2,11768.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.25,12601.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.3,12871.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.35,13106.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.4,13510.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.45,13716.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.5,13997.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.55,14386.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.6,14627.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.65,14662.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.7,15032.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.75,15465.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.8,15721.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.85,16080.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.9,16791.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.95,17631.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.975,18545.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.99,19436.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.01,3791.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.025,4209.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.05,4764.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.1,5183.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.15,5423.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.2,5686.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.25,6137.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.3,6304.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.35,6427.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.4,6707.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.45,6840.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.5,6974.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.55,7221.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.6,7359.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.65,7410.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.7,7596.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.75,7834.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.8,8031.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.85,8313.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.9,8712.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.95,9246.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.975,9798.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.99,10363.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.01,1761.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.025,3099.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.05,4552.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.1,5411.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.15,6123.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.2,6485.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.25,7901.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.3,8321.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.35,8897.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.4,9403.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.45,9533.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.5,10058.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.55,10948.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.6,11252.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.65,11271.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.7,11882.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.75,12396.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.8,12690.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.85,13387.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.9,14604.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.95,16144.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.975,17586.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.99,18870.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.01,1795.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.025,2314.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.05,3132.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.1,3605.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.15,4013.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.2,4204.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.25,5001.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.3,5235.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.35,5508.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.4,5796.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.45,5937.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.5,6213.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.55,6545.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.6,6739.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.65,6788.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.7,7126.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.75,7392.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.8,7590.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.85,7973.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.9,8566.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.95,9339.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.975,10124.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.99,10863.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.01,579.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.025,1193.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.05,1943.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.1,2407.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.15,2776.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.2,2975.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.25,3703.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.3,3926.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.35,4215.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.4,4490.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.45,4576.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.5,4832.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.55,5275.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.6,5439.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.65,5466.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.7,5754.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.75,6033.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.8,6195.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.85,6569.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.9,7186.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.95,7981.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.975,8737.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.99,9425.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.01,30391.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.025,31337.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.05,32508.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.1,33544.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.15,34111.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.2,34908.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.25,35933.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.3,36297.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.35,36451.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.4,37172.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.45,37625.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.5,37861.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.55,38481.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.6,38847.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.65,38872.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.7,39366.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.75,40251.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.8,40706.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.85,41031.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.9,42134.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.95,43252.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.975,44528.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.99,45976.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM01,point,,60552.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM02,point,,68772.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM03,point,,9740.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM04,point,,17162.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM05,point,,38215.8
1 wk ahead inc case,2022-01-17,2022-01-22,GM06,point,,33929.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM07,point,,92154.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM08,point,,15916.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM09,point,,4385.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM10,point,,21082.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM11,point,,14003.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM12,point,,7022.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM13,point,,10096.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM14,point,,6147.7
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,point,,4843.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,point,,38157.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,point,,60177.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,point,,68354.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,point,,9709.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,point,,17099.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,point,,37993.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,point,,33712.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,point,,91637.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,point,,15825.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,point,,4370.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,point,,20995.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,point,,13980.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,point,,7007.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,point,,10053.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,point,,6136.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,point,,4841.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,point,,38005.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,point,,60385.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,point,,68625.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,point,,9702.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,point,,17102.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,point,,38089.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,point,,33828.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,point,,91946.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,point,,15897.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,point,,4376.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,point,,21001.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,point,,13988.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,point,,7008.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,point,,10112.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,point,,6169.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,point,,4859.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,point,,38028.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,point,,60471.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,point,,68914.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,point,,9646.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,point,,17043.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,point,,38235.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,point,,33899.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,point,,92146.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,point,,15981.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,point,,4374.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,point,,20897.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,point,,13997.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,point,,6974.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,point,,10058.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,point,,6213.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,point,,4832.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,point,,37861.1
