target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.975,728.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,quantile,0.99,1115.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.15,12.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.2,13.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.25,31.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.3,35.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.35,50.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.4,64.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.45,73.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.5,81.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.55,133.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.6,154.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.65,171.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.7,176.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.75,178.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.8,200.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.85,235.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.9,262.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.95,287.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.975,337.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,quantile,0.99,602.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.05,2.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.1,68.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.15,124.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.2,221.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.25,241.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.3,259.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.35,340.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.4,341.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.45,351.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.5,373.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.55,578.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.6,608.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.65,627.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.7,629.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.75,691.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.8,775.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.85,809.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.9,895.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.95,918.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.975,1156.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,quantile,0.99,1772.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.05,5.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.1,39.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.15,81.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.2,109.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.25,141.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.3,149.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.35,194.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.4,200.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.45,220.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.5,224.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.55,321.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.6,349.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.65,367.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.7,375.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.75,382.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.8,432.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.85,481.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.9,504.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.95,505.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.975,617.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,quantile,0.99,949.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.1,42.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.15,70.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.2,117.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.25,130.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.3,135.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.35,193.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.4,197.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.45,205.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.5,210.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.55,313.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.6,340.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.65,350.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.7,357.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.75,378.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.8,425.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.85,457.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.9,485.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.95,491.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.975,609.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,quantile,0.99,936.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.1,132.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.15,144.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.2,158.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.25,274.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.3,284.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.35,338.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.4,382.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.45,395.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.5,402.5
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.55,558.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.6,599.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.65,619.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.7,644.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.75,649.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.8,699.8
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.85,769.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.9,769.6
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.95,787.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.975,944.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,quantile,0.99,1536.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM01,point,,591.9
1 wk ahead inc case,2021-07-12,2021-07-17,GM02,point,,783.7
1 wk ahead inc case,2021-07-12,2021-07-17,GM03,point,,63.1
1 wk ahead inc case,2021-07-12,2021-07-17,GM04,point,,168.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM05,point,,540.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM06,point,,426.1
1 wk ahead inc case,2021-07-12,2021-07-17,GM07,point,,1079.6
1 wk ahead inc case,2021-07-12,2021-07-17,GM08,point,,312.5
1 wk ahead inc case,2021-07-12,2021-07-17,GM09,point,,98.6
1 wk ahead inc case,2021-07-12,2021-07-17,GM10,point,,127.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM11,point,,123.3
1 wk ahead inc case,2021-07-12,2021-07-17,GM12,point,,31.1
1 wk ahead inc case,2021-07-12,2021-07-17,GM13,point,,103.2
1 wk ahead inc case,2021-07-12,2021-07-17,GM14,point,,77.2
1 wk ahead inc case,2021-07-12,2021-07-17,GM15,point,,41.8
1 wk ahead inc case,2021-07-12,2021-07-17,GM16,point,,236.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM01,point,,680.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM02,point,,969.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM03,point,,67.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM04,point,,193.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM05,point,,665.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM06,point,,542.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM07,point,,1263.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM08,point,,404.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM09,point,,115.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM10,point,,191.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM11,point,,231.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM12,point,,68.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM13,point,,309.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,point,,184.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,point,,134.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,point,,266.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,point,,854.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,point,,1215.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,point,,77.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,point,,223.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,point,,763.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,point,,643.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,point,,1588.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,point,,459.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,point,,125.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,point,,197.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,point,,261.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,point,,72.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,point,,389.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM14,point,,219.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM15,point,,187.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM16,point,,313.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM01,point,,1129.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM02,point,,1517.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM03,point,,92.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM04,point,,259.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM05,point,,888.2
4 wk ahead inc case,2021-07-12,2021-08-07,GM06,point,,730.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM07,point,,2011.0
4 wk ahead inc case,2021-07-12,2021-08-07,GM08,point,,493.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM09,point,,143.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM10,point,,197.4
4 wk ahead inc case,2021-07-12,2021-08-07,GM11,point,,261.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM12,point,,81.9
4 wk ahead inc case,2021-07-12,2021-08-07,GM13,point,,373.3
4 wk ahead inc case,2021-07-12,2021-08-07,GM14,point,,224.1
4 wk ahead inc case,2021-07-12,2021-08-07,GM15,point,,210.7
4 wk ahead inc case,2021-07-12,2021-08-07,GM16,point,,402.5
