target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.85,1138.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.9,1381.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.95,1757.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.975,2080.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,quantile,0.99,2514.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.2,1.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.25,8.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.3,11.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.35,11.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.4,13.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.45,19.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.5,34.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.55,110.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.6,209.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.65,269.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.7,396.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.75,514.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.8,578.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.85,721.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.9,884.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.95,1120.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.975,1313.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,quantile,0.99,1597.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.15,32.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.2,47.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.25,96.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.3,99.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.35,146.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.4,164.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.45,214.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.5,474.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.55,798.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.6,1014.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.65,1137.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.7,1535.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.75,1795.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.8,1963.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.85,2331.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.9,2740.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.95,3390.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.975,3882.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,quantile,0.99,4604.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.15,8.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.2,14.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.25,41.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.3,44.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.35,50.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.4,56.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.45,88.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.5,163.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.55,326.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.6,452.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.65,513.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.7,730.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.75,875.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.8,969.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.85,1167.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.9,1383.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.95,1713.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.975,1990.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,quantile,0.99,2372.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.1,4.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.15,23.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.2,26.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.25,58.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.3,61.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.35,88.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.4,105.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.45,129.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.5,294.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.55,456.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.6,575.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.65,632.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.7,852.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.75,985.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.8,1079.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.85,1273.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.9,1477.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.95,1806.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.975,2075.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,quantile,0.99,2449.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.15,24.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.2,40.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.25,74.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.3,78.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.35,118.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.4,133.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.45,150.7
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.5,347.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.55,612.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.6,852.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.65,995.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.7,1278.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.75,1530.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.8,1688.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.85,2010.9
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.9,2358.5
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.95,2920.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.975,3367.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,quantile,0.99,4024.8
1 wk ahead inc case,2021-06-14,2021-06-19,GM01,point,,2371.9
1 wk ahead inc case,2021-06-14,2021-06-19,GM02,point,,2464.1
1 wk ahead inc case,2021-06-14,2021-06-19,GM03,point,,81.5
1 wk ahead inc case,2021-06-14,2021-06-19,GM04,point,,247.1
1 wk ahead inc case,2021-06-14,2021-06-19,GM05,point,,1082.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM06,point,,548.1
1 wk ahead inc case,2021-06-14,2021-06-19,GM07,point,,2852.7
1 wk ahead inc case,2021-06-14,2021-06-19,GM08,point,,617.3
1 wk ahead inc case,2021-06-14,2021-06-19,GM09,point,,195.0
1 wk ahead inc case,2021-06-14,2021-06-19,GM10,point,,180.7
1 wk ahead inc case,2021-06-14,2021-06-19,GM11,point,,56.8
1 wk ahead inc case,2021-06-14,2021-06-19,GM12,point,,35.2
1 wk ahead inc case,2021-06-14,2021-06-19,GM13,point,,466.9
1 wk ahead inc case,2021-06-14,2021-06-19,GM14,point,,208.7
1 wk ahead inc case,2021-06-14,2021-06-19,GM15,point,,321.6
1 wk ahead inc case,2021-06-14,2021-06-19,GM16,point,,403.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM01,point,,2281.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM02,point,,2373.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM03,point,,75.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM04,point,,228.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM05,point,,1024.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM06,point,,452.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM07,point,,2722.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM08,point,,574.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM09,point,,183.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM10,point,,136.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM11,point,,39.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM12,point,,25.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM13,point,,510.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,point,,186.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,point,,313.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,point,,379.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,point,,2281.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,point,,2353.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,point,,79.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,point,,231.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,point,,996.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,point,,457.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,point,,2749.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,point,,556.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,point,,178.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,point,,129.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,point,,49.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,point,,35.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,point,,462.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM14,point,,159.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM15,point,,290.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM16,point,,402.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM01,point,,2207.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM02,point,,2276.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM03,point,,70.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM04,point,,214.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM05,point,,976.3
4 wk ahead inc case,2021-06-14,2021-07-10,GM06,point,,442.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM07,point,,2585.1
4 wk ahead inc case,2021-06-14,2021-07-10,GM08,point,,545.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM09,point,,177.0
4 wk ahead inc case,2021-06-14,2021-07-10,GM10,point,,144.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM11,point,,58.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM12,point,,34.6
4 wk ahead inc case,2021-06-14,2021-07-10,GM13,point,,474.4
4 wk ahead inc case,2021-06-14,2021-07-10,GM14,point,,163.2
4 wk ahead inc case,2021-06-14,2021-07-10,GM15,point,,294.8
4 wk ahead inc case,2021-06-14,2021-07-10,GM16,point,,347.8
