target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.8,42185.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.85,43535.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.9,47984.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.95,51426.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.975,53376.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.99,58090.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.01,33117.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.025,36912.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.05,41715.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.1,42656.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.15,44482.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.2,46917.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.25,49404.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.3,49854.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.35,50144.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.4,51128.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.45,52950.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.5,53601.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.55,56177.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.6,56901.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.65,57161.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.7,58800.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.75,60209.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.8,61340.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.85,62281.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.9,66165.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.95,69297.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.975,70938.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,quantile,0.99,75128.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.01,11332.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.025,13753.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.05,16771.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.1,17444.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.15,18552.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.2,20146.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.25,21697.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.3,22013.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.35,22115.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.4,22812.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.45,23985.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.5,24277.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.55,25937.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.6,26470.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.65,26715.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.7,27623.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.75,28490.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.8,29130.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.85,29813.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.9,32306.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.95,34232.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.975,35314.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,quantile,0.99,37948.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.01,18140.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.025,21624.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.05,31031.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.1,31223.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.15,34475.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.2,37162.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.25,41930.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.3,43013.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.35,43775.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.4,44993.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.45,47567.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.5,49675.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.55,53278.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.6,54453.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.65,54654.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.7,58422.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.75,60161.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.8,62639.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.85,64205.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.9,70198.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.95,75479.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.975,78175.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,quantile,0.99,84587.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.01,12809.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.025,15863.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.05,20489.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.1,21084.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.15,22721.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.2,24594.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.25,26951.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.3,27442.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.35,27732.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.4,28561.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.45,30100.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.5,30847.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.55,33009.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.6,33681.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.65,33902.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.7,35519.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.75,36668.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.8,37788.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.85,38727.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.9,42065.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.95,44856.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.975,46340.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,quantile,0.99,49979.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.01,5441.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.025,5669.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.05,9275.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.1,9308.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.15,10979.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.2,12325.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.25,14857.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.3,15473.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.35,15920.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.4,16532.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.45,17894.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.5,18976.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.55,20842.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.6,21487.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.65,21597.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.7,23589.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.75,24496.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.8,25747.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.85,26699.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.9,29835.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.95,32624.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.975,34001.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,quantile,0.99,37313.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.01,55251.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.025,60936.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.05,67497.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.1,69098.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.15,71673.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.2,75288.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.25,78912.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.3,79458.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.35,79756.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.4,81235.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.45,83956.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.5,84758.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.55,88509.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.6,89575.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.65,89956.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.7,92202.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.75,94210.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.8,95742.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.85,96960.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.9,102667.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.95,107180.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.975,109477.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,quantile,0.99,115558.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM01,point,,200686.8
1 wk ahead inc case,2022-02-07,2022-02-12,GM02,point,,283000.0
1 wk ahead inc case,2022-02-07,2022-02-12,GM03,point,,10985.0
1 wk ahead inc case,2022-02-07,2022-02-12,GM04,point,,45432.0
1 wk ahead inc case,2022-02-07,2022-02-12,GM05,point,,127027.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM06,point,,115169.7
1 wk ahead inc case,2022-02-07,2022-02-12,GM07,point,,352339.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM08,point,,58663.1
1 wk ahead inc case,2022-02-07,2022-02-12,GM09,point,,16313.5
1 wk ahead inc case,2022-02-07,2022-02-12,GM10,point,,32620.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM11,point,,52771.6
1 wk ahead inc case,2022-02-07,2022-02-12,GM12,point,,23806.0
1 wk ahead inc case,2022-02-07,2022-02-12,GM13,point,,46752.2
1 wk ahead inc case,2022-02-07,2022-02-12,GM14,point,,29747.4
1 wk ahead inc case,2022-02-07,2022-02-12,GM15,point,,17349.3
1 wk ahead inc case,2022-02-07,2022-02-12,GM16,point,,83771.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM01,point,,204464.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM02,point,,287096.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM03,point,,11218.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM04,point,,45957.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM05,point,,129024.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM06,point,,118155.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM07,point,,358177.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM08,point,,60198.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM09,point,,16657.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM10,point,,33775.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM11,point,,53548.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM12,point,,24389.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,point,,48434.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,point,,30581.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,point,,18333.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,point,,84847.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,point,,208099.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,point,,291376.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,point,,11438.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,point,,46454.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,point,,130864.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,point,,120451.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,point,,363488.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,point,,61451.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,point,,16954.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,point,,34545.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,point,,54389.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,point,,24846.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,point,,50183.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,point,,31353.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,point,,19193.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,point,,86028.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,point,,204440.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,point,,286840.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,point,,11226.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,point,,45689.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,point,,128528.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,point,,117700.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,point,,356807.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,point,,60179.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,point,,16620.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,point,,33578.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM11,point,,53601.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM12,point,,24277.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM13,point,,49675.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM14,point,,30847.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM15,point,,18976.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM16,point,,84758.1
