target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.025,351.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.05,846.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.1,1222.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.15,1323.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.2,1401.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.25,1551.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.3,1627.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.35,1806.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.4,1808.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.45,1843.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.5,1929.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.55,1974.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.6,2006.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.65,2011.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.7,2246.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.75,2433.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.8,2528.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.85,2705.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.9,2876.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.95,3185.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.975,3663.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,quantile,0.99,4106.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.01,63.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.025,64.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.05,205.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.1,426.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.15,492.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.2,530.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.25,606.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.3,669.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.35,762.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.4,767.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.45,801.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.5,835.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.55,855.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.6,868.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.65,876.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.7,1019.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.75,1137.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.8,1199.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.85,1312.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.9,1403.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.95,1578.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.975,1877.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,quantile,0.99,2129.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.01,2669.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.025,3533.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.05,4570.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.1,5206.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.15,5353.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.2,5576.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.25,5905.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.3,6029.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.35,6275.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.4,6347.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.45,6377.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.5,6699.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.55,6721.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.6,6810.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.65,6820.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.7,7211.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.75,7529.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.8,7707.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.85,7988.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.9,8442.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.95,9306.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.975,10215.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,quantile,0.99,11232.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.01,279.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.025,467.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.05,997.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.1,1329.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.15,1422.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.2,1488.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.25,1622.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.3,1691.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.35,1842.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.4,1844.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.45,1878.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.5,1955.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.55,1999.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.6,2025.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.65,2026.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.7,2232.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.75,2401.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.8,2490.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.85,2638.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.9,2794.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.95,3080.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.975,3497.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,quantile,0.99,3907.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.01,1837.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.025,2292.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.05,2810.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.1,3146.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.15,3217.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.2,3348.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.25,3485.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.3,3566.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.35,3658.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.4,3712.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.45,3756.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.5,3887.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.55,3930.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.6,3940.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.65,3953.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.7,4139.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.75,4308.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.8,4413.9
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.85,4547.4
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.9,4828.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.95,5334.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.975,5823.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,quantile,0.99,6423.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.01,917.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.025,1194.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.05,2059.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.1,2655.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.15,2775.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.2,2956.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.25,3171.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.3,3310.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.35,3451.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.4,3544.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.45,3624.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.5,3752.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.55,3849.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.6,3889.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.65,3919.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.7,4205.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.75,4517.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.8,4656.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.85,4865.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.9,5314.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.95,6028.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.975,6815.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,quantile,0.99,7646.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM01,point,,15284.2
1 wk ahead inc case,2021-10-25,2021-10-30,GM02,point,,23565.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM03,point,,475.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM04,point,,1954.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM05,point,,5273.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM06,point,,4768.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM07,point,,12850.0
1 wk ahead inc case,2021-10-25,2021-10-30,GM08,point,,3145.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM09,point,,576.5
1 wk ahead inc case,2021-10-25,2021-10-30,GM10,point,,1758.8
1 wk ahead inc case,2021-10-25,2021-10-30,GM11,point,,2348.6
1 wk ahead inc case,2021-10-25,2021-10-30,GM12,point,,1035.3
1 wk ahead inc case,2021-10-25,2021-10-30,GM13,point,,8007.4
1 wk ahead inc case,2021-10-25,2021-10-30,GM14,point,,2438.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM15,point,,4776.9
1 wk ahead inc case,2021-10-25,2021-10-30,GM16,point,,4682.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM01,point,,13974.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM02,point,,21554.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM03,point,,445.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM04,point,,1755.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM05,point,,4787.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM06,point,,4278.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM07,point,,11637.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM08,point,,2854.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM09,point,,524.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM10,point,,1504.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM11,point,,2097.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM12,point,,934.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM13,point,,7269.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,point,,2150.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,point,,4374.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,point,,4279.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,point,,13773.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,point,,21091.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,point,,463.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,point,,1746.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,point,,4813.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,point,,4313.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,point,,11881.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,point,,2854.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,point,,539.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,point,,1472.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,point,,2049.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,point,,925.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM13,point,,7134.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM14,point,,2089.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM15,point,,4261.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM16,point,,4262.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM01,point,,12042.2
4 wk ahead inc case,2021-10-25,2021-11-20,GM02,point,,18281.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM03,point,,405.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM04,point,,1625.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM05,point,,4618.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM06,point,,4008.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM07,point,,11294.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM08,point,,2702.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM09,point,,513.6
4 wk ahead inc case,2021-10-25,2021-11-20,GM10,point,,1305.3
4 wk ahead inc case,2021-10-25,2021-11-20,GM11,point,,1929.8
4 wk ahead inc case,2021-10-25,2021-11-20,GM12,point,,835.0
4 wk ahead inc case,2021-10-25,2021-11-20,GM13,point,,6699.1
4 wk ahead inc case,2021-10-25,2021-11-20,GM14,point,,1955.5
4 wk ahead inc case,2021-10-25,2021-11-20,GM15,point,,3887.7
4 wk ahead inc case,2021-10-25,2021-11-20,GM16,point,,3752.6
