target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,quantile,0.99,1860.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.3,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.35,1.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.4,4.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.45,16.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.5,30.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.55,42.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.6,76.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.65,103.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.7,135.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.75,288.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.8,294.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.85,422.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.9,510.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.95,671.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.975,804.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,quantile,0.99,1161.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.3,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.35,22.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.4,43.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.45,49.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.5,78.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.55,245.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.6,302.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.65,417.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.7,436.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.75,799.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.8,845.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.85,1248.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.9,1402.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.95,1778.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.975,2220.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,quantile,0.99,3110.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.25,2.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.3,5.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.35,14.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.4,15.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.45,17.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.5,32.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.55,71.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.6,118.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.65,160.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.7,187.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.75,379.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.8,388.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.85,593.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.9,699.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.95,909.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.975,1110.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,quantile,0.99,1599.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.3,0.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.35,10.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.4,19.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.45,21.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.5,30.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.55,103.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.6,143.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.65,188.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.7,211.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.75,400.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.8,414.5
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.85,624.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.9,718.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.95,918.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.975,1130.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,quantile,0.99,1605.4
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.15,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.2,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.25,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.3,0.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.35,20.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.4,20.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.45,65.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.5,83.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.55,164.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.6,250.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.65,289.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.7,377.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.75,731.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.8,758.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.85,1072.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.9,1229.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.95,1583.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.975,1924.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,quantile,0.99,2771.4
1 wk ahead inc case,2021-07-05,2021-07-10,GM01,point,,314.0
1 wk ahead inc case,2021-07-05,2021-07-10,GM02,point,,353.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM03,point,,18.9
1 wk ahead inc case,2021-07-05,2021-07-10,GM04,point,,115.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM05,point,,288.6
1 wk ahead inc case,2021-07-05,2021-07-10,GM06,point,,129.2
1 wk ahead inc case,2021-07-05,2021-07-10,GM07,point,,482.1
1 wk ahead inc case,2021-07-05,2021-07-10,GM08,point,,112.5
1 wk ahead inc case,2021-07-05,2021-07-10,GM09,point,,37.7
1 wk ahead inc case,2021-07-05,2021-07-10,GM10,point,,49.2
1 wk ahead inc case,2021-07-05,2021-07-10,GM11,point,,15.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM12,point,,9.7
1 wk ahead inc case,2021-07-05,2021-07-10,GM13,point,,64.3
1 wk ahead inc case,2021-07-05,2021-07-10,GM14,point,,8.5
1 wk ahead inc case,2021-07-05,2021-07-10,GM15,point,,19.4
1 wk ahead inc case,2021-07-05,2021-07-10,GM16,point,,75.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM01,point,,238.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM02,point,,266.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM03,point,,13.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM04,point,,88.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM05,point,,219.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM06,point,,68.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM07,point,,356.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM08,point,,75.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM09,point,,27.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM10,point,,18.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM11,point,,19.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM12,point,,4.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM13,point,,83.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,point,,9.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,point,,26.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,point,,54.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,point,,193.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,point,,242.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,point,,10.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,point,,88.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,point,,199.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,point,,60.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,point,,307.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,point,,65.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,point,,24.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,point,,17.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,point,,17.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,point,,6.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,point,,53.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM14,point,,14.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM15,point,,21.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM16,point,,47.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM01,point,,333.7
4 wk ahead inc case,2021-07-05,2021-07-31,GM02,point,,337.8
4 wk ahead inc case,2021-07-05,2021-07-31,GM03,point,,21.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM04,point,,108.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM05,point,,278.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM06,point,,197.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM07,point,,494.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM08,point,,125.3
4 wk ahead inc case,2021-07-05,2021-07-31,GM09,point,,38.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM10,point,,72.0
4 wk ahead inc case,2021-07-05,2021-07-31,GM11,point,,46.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM12,point,,30.1
4 wk ahead inc case,2021-07-05,2021-07-31,GM13,point,,78.9
4 wk ahead inc case,2021-07-05,2021-07-31,GM14,point,,32.6
4 wk ahead inc case,2021-07-05,2021-07-31,GM15,point,,30.2
4 wk ahead inc case,2021-07-05,2021-07-31,GM16,point,,83.8
