target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.85,9913.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.9,10851.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.95,12052.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.975,13502.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,quantile,0.99,15251.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.01,2540.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.025,4062.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.05,4975.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.1,5749.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.15,6570.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.2,7153.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.25,8140.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.3,8514.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.35,8520.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.4,8913.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.45,9155.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.5,9527.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.55,10197.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.6,10623.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.65,10793.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.7,11017.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.75,11589.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.8,11952.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.85,12294.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.9,13287.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.95,14439.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.975,15747.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,quantile,0.99,17341.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.01,324.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.025,1065.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.05,1656.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.1,2175.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.15,2703.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.2,3035.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.25,3663.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.3,3886.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.35,3895.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.4,4147.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.45,4323.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.5,4525.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.55,4892.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.6,5145.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.65,5269.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.7,5405.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.75,5714.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.8,5946.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.85,6231.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.9,6806.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.95,7494.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.975,8316.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,quantile,0.99,9293.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.01,4183.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.025,6883.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.05,8330.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.1,9500.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.15,10693.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.2,11608.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.25,13195.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.3,13797.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.35,13873.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.4,14450.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.45,14618.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.5,15314.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.55,16521.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.6,17215.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.65,17442.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.7,17968.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.75,18714.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.8,19294.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.85,19803.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.9,21440.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.95,23364.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.975,25419.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,quantile,0.99,27909.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.01,710.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.025,1954.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.05,2766.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.1,3406.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.15,4115.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.2,4597.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.25,5473.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.3,5806.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.35,5823.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.4,6155.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.45,6332.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.5,6681.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.55,7259.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.6,7638.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.65,7783.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.7,7989.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.75,8437.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.8,8737.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.85,9064.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.9,9916.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.95,10915.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.975,12060.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,quantile,0.99,13408.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.01,3030.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.025,4424.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.05,5185.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.1,5816.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.15,6483.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.2,7004.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.25,7824.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.3,8138.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.35,8151.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.4,8473.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.45,8616.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.5,8957.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.55,9587.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.6,9953.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.65,10081.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.7,10300.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.75,10792.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.8,11095.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.85,11346.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.9,12216.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.95,13221.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.975,14318.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,quantile,0.99,15669.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.01,1579.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.025,3191.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.05,4808.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.1,5863.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.15,7256.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.2,7905.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.25,9725.7
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.3,10161.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.35,10202.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.4,10700.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.45,11139.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.5,11772.5
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.55,12581.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.6,13212.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.65,13551.0
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.7,14015.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.75,14688.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.8,15271.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.85,15817.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.9,17303.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.95,18942.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.975,20827.9
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,quantile,0.99,23173.2
1 wk ahead inc case,2022-01-03,2022-01-08,GM01,point,,26618.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM02,point,,25166.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM03,point,,2748.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM04,point,,7336.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM05,point,,12993.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM06,point,,13037.3
1 wk ahead inc case,2022-01-03,2022-01-08,GM07,point,,36874.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM08,point,,6758.1
1 wk ahead inc case,2022-01-03,2022-01-08,GM09,point,,1936.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM10,point,,6572.0
1 wk ahead inc case,2022-01-03,2022-01-08,GM11,point,,9465.7
1 wk ahead inc case,2022-01-03,2022-01-08,GM12,point,,4435.5
1 wk ahead inc case,2022-01-03,2022-01-08,GM13,point,,15412.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM14,point,,6602.6
1 wk ahead inc case,2022-01-03,2022-01-08,GM15,point,,8987.8
1 wk ahead inc case,2022-01-03,2022-01-08,GM16,point,,11275.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM01,point,,27329.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM02,point,,25946.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM03,point,,2799.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM04,point,,7492.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM05,point,,13476.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM06,point,,13557.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM07,point,,38097.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM08,point,,7002.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM09,point,,1993.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM10,point,,6778.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM11,point,,9629.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM12,point,,4536.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,point,,15524.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,point,,6735.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,point,,9090.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,point,,11583.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,point,,27831.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,point,,26622.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,point,,2807.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,point,,7535.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,point,,13738.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,point,,13844.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,point,,38879.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,point,,7159.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,point,,2028.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,point,,6836.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,point,,9677.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,point,,4581.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM13,point,,15651.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM14,point,,6806.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM15,point,,9138.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM16,point,,11744.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM01,point,,27763.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM02,point,,26771.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM03,point,,2788.8
4 wk ahead inc case,2022-01-03,2022-01-29,GM04,point,,7500.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM05,point,,14032.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM06,point,,14115.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM07,point,,39300.4
4 wk ahead inc case,2022-01-03,2022-01-29,GM08,point,,7239.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM09,point,,2034.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM10,point,,6921.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM11,point,,9527.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM12,point,,4525.1
4 wk ahead inc case,2022-01-03,2022-01-29,GM13,point,,15314.3
4 wk ahead inc case,2022-01-03,2022-01-29,GM14,point,,6681.6
4 wk ahead inc case,2022-01-03,2022-01-29,GM15,point,,8957.2
4 wk ahead inc case,2022-01-03,2022-01-29,GM16,point,,11772.5
