target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.8,30637.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.85,30866.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.9,31808.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.95,32580.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.975,33908.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.99,34893.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.01,21309.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.025,22145.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.05,23114.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.1,23676.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.15,24019.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.2,24319.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.25,25320.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.3,25677.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.35,25903.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.4,26313.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.45,26573.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.5,26875.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.55,27361.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.6,27565.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.65,27642.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.7,28008.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.75,28681.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.8,28954.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.85,29120.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.9,30030.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.95,30775.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.975,31913.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,quantile,0.99,32861.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.01,8541.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.025,9064.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.05,9692.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.1,10043.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.15,10260.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.2,10464.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.25,11067.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.3,11278.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.35,11401.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.4,11674.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.45,11834.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.5,12010.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.55,12295.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.6,12441.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.65,12468.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.7,12717.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.75,13056.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.8,13260.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.85,13427.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.9,13949.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.95,14423.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.975,15140.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,quantile,0.99,15696.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.01,7610.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.025,8899.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.05,10747.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.1,11275.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.15,11943.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.2,11975.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.25,13953.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.3,14483.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.35,15248.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.4,15623.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.45,15716.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.5,16535.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.55,17375.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.6,17517.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.65,17705.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.7,18524.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.75,19134.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.8,19517.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.85,19928.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.9,21464.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.95,22929.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.975,24672.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,quantile,0.99,26009.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.01,4638.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.025,5262.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.05,6257.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.1,6595.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.15,6936.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.2,7000.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.25,8022.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.3,8309.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.35,8645.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.4,8896.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.45,9011.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.5,9406.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.55,9776.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.6,9941.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.65,9996.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.7,10438.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.75,10769.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.8,10986.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.85,11238.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.9,12016.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.95,12732.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.975,13707.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,quantile,0.99,14417.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.01,1748.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.025,2418.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.05,3390.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.1,3666.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.15,4012.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.2,4028.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.25,5051.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.3,5326.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.35,5726.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.4,5921.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.45,5975.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.5,6394.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.55,6818.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.6,6911.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.65,6989.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.7,7420.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.75,7701.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.8,7904.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.85,8152.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.9,8934.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.95,9696.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.975,10610.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,quantile,0.99,11293.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.01,48897.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.025,50100.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.05,51446.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.1,52343.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.15,52858.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.2,53501.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.25,54801.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.3,55240.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.35,55475.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.4,56168.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.45,56656.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.5,56978.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.55,57715.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.6,57945.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.65,58140.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.7,58663.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.75,59821.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.8,60246.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.85,60396.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.9,61722.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.95,62698.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.975,64333.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,quantile,0.99,65731.3
1 wk ahead inc case,2022-01-24,2022-01-29,GM01,point,,85404.6
1 wk ahead inc case,2022-01-24,2022-01-29,GM02,point,,114588.6
1 wk ahead inc case,2022-01-24,2022-01-29,GM03,point,,9203.2
1 wk ahead inc case,2022-01-24,2022-01-29,GM04,point,,30877.2
1 wk ahead inc case,2022-01-24,2022-01-29,GM05,point,,57691.2
1 wk ahead inc case,2022-01-24,2022-01-29,GM06,point,,52461.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM07,point,,144440.9
1 wk ahead inc case,2022-01-24,2022-01-29,GM08,point,,27288.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM09,point,,7569.1
1 wk ahead inc case,2022-01-24,2022-01-29,GM10,point,,28276.2
1 wk ahead inc case,2022-01-24,2022-01-29,GM11,point,,26856.4
1 wk ahead inc case,2022-01-24,2022-01-29,GM12,point,,11999.8
1 wk ahead inc case,2022-01-24,2022-01-29,GM13,point,,16187.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM14,point,,9219.1
1 wk ahead inc case,2022-01-24,2022-01-29,GM15,point,,6198.0
1 wk ahead inc case,2022-01-24,2022-01-29,GM16,point,,57127.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM01,point,,85409.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM02,point,,114562.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM03,point,,9194.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM04,point,,30830.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM05,point,,57676.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM06,point,,52433.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM07,point,,144405.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM08,point,,27277.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM09,point,,7569.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM10,point,,28248.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM11,point,,26862.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM12,point,,12000.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,point,,16173.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,point,,9233.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,point,,6204.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,point,,57036.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,point,,85827.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,point,,115069.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,point,,9204.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,point,,30854.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,point,,57857.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,point,,52678.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,point,,144993.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,point,,27417.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,point,,7594.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,point,,28302.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,point,,26910.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,point,,12030.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,point,,16422.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,point,,9331.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,point,,6327.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,point,,57131.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,point,,85837.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,point,,115184.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,point,,9169.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,point,,30759.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,point,,57858.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,point,,52726.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,point,,145020.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,point,,27492.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,point,,7595.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,point,,28208.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM11,point,,26875.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM12,point,,12010.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM13,point,,16535.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM14,point,,9406.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM15,point,,6394.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM16,point,,56978.5
