target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.975,1968.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,quantile,0.99,2330.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.3,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.35,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.4,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.45,3.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.5,4.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.55,60.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.6,139.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.65,173.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.7,284.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.75,407.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.8,475.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.85,651.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.9,785.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.95,1038.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.975,1258.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,quantile,0.99,1491.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.3,9.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.35,23.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.4,30.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.45,68.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.5,70.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.55,364.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.6,528.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.65,568.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.7,946.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.75,1184.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.8,1393.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.85,1862.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.9,2173.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.95,2861.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.975,3429.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,quantile,0.99,4025.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.25,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.3,5.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.35,8.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.4,11.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.45,24.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.5,24.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.55,157.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.6,257.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.65,285.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.7,475.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.75,619.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.8,724.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.85,971.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.9,1145.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.95,1504.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.975,1813.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,quantile,0.99,2129.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.25,12.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.3,15.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.35,17.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.4,18.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.45,46.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.5,59.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.55,237.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.6,329.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.65,342.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.7,540.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.75,677.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.8,780.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.85,1019.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.9,1189.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.95,1545.5
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.975,1843.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,quantile,0.99,2157.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.15,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.2,0.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.25,0.6
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.3,3.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.35,9.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.4,9.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.45,17.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.5,26.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.55,234.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.6,427.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.65,500.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.7,744.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.75,1012.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.8,1172.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.85,1566.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.9,1860.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.95,2458.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.975,2963.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,quantile,0.99,3511.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM01,point,,789.1
1 wk ahead inc case,2021-06-21,2021-06-26,GM02,point,,820.6
1 wk ahead inc case,2021-06-21,2021-06-26,GM03,point,,13.1
1 wk ahead inc case,2021-06-21,2021-06-26,GM04,point,,159.2
1 wk ahead inc case,2021-06-21,2021-06-26,GM05,point,,482.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM06,point,,212.5
1 wk ahead inc case,2021-06-21,2021-06-26,GM07,point,,819.4
1 wk ahead inc case,2021-06-21,2021-06-26,GM08,point,,213.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM09,point,,95.7
1 wk ahead inc case,2021-06-21,2021-06-26,GM10,point,,67.0
1 wk ahead inc case,2021-06-21,2021-06-26,GM11,point,,5.3
1 wk ahead inc case,2021-06-21,2021-06-26,GM12,point,,15.8
1 wk ahead inc case,2021-06-21,2021-06-26,GM13,point,,121.9
1 wk ahead inc case,2021-06-21,2021-06-26,GM14,point,,67.7
1 wk ahead inc case,2021-06-21,2021-06-26,GM15,point,,78.2
1 wk ahead inc case,2021-06-21,2021-06-26,GM16,point,,35.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM01,point,,696.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM02,point,,741.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM03,point,,14.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM04,point,,137.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM05,point,,430.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM06,point,,197.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM07,point,,748.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM08,point,,202.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM09,point,,84.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM10,point,,55.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM11,point,,20.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM12,point,,18.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM13,point,,92.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,point,,61.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,point,,78.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,point,,48.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,point,,731.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,point,,776.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,point,,17.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,point,,128.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,point,,398.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,point,,185.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,point,,770.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,point,,185.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,point,,77.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,point,,49.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,point,,19.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,point,,14.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,point,,131.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM14,point,,53.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM15,point,,91.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM16,point,,75.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM01,point,,443.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM02,point,,486.4
4 wk ahead inc case,2021-06-21,2021-07-17,GM03,point,,6.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM04,point,,79.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM05,point,,259.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM06,point,,76.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM07,point,,458.9
4 wk ahead inc case,2021-06-21,2021-07-17,GM08,point,,120.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM09,point,,52.2
4 wk ahead inc case,2021-06-21,2021-07-17,GM10,point,,22.3
4 wk ahead inc case,2021-06-21,2021-07-17,GM11,point,,7.0
4 wk ahead inc case,2021-06-21,2021-07-17,GM12,point,,4.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM13,point,,70.8
4 wk ahead inc case,2021-06-21,2021-07-17,GM14,point,,24.7
4 wk ahead inc case,2021-06-21,2021-07-17,GM15,point,,59.1
4 wk ahead inc case,2021-06-21,2021-07-17,GM16,point,,26.4
