target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.55,500.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.6,523.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.65,559.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.7,605.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.75,648.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.8,664.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.85,803.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.9,825.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.95,921.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.975,1154.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,quantile,0.99,1632.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.1,32.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.15,68.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.2,71.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.25,170.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.3,202.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.35,233.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.4,266.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.45,289.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.5,345.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.55,380.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.6,398.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.65,413.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.7,439.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.75,471.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.8,489.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.85,551.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.9,567.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.95,643.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.975,758.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,quantile,0.99,1059.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.15,3.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.2,42.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.25,125.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.3,126.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.35,128.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.4,146.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.45,169.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.5,305.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.55,410.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.6,466.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.65,508.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.7,603.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.75,619.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.8,629.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.85,929.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.9,953.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.95,1080.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.975,1651.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,quantile,0.99,2446.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.1,10.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.15,20.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.2,26.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.25,89.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.3,99.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.35,136.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.4,138.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.45,180.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.5,250.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.55,315.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.6,339.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.65,371.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.7,413.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.75,448.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.8,458.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.85,585.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.9,606.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.95,686.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.975,896.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,quantile,0.99,1310.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.1,7.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.15,17.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.2,24.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.25,84.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.3,91.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.35,91.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.4,112.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.45,112.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.5,178.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.55,243.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.6,269.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.65,299.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.7,352.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.75,372.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.8,375.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.85,519.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.9,538.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.95,604.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.975,864.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,quantile,0.99,1272.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.01,148.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.025,162.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.05,249.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.1,636.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.15,658.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.2,669.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.25,999.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.3,1047.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.35,1161.2
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.4,1203.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.45,1256.6
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.5,1335.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.55,1465.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.6,1528.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.65,1593.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.7,1628.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.75,1695.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.8,1703.9
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.85,1860.7
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.9,1953.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.95,2109.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.975,2490.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,quantile,0.99,3194.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM01,point,,2204.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM02,point,,2305.4
1 wk ahead inc case,2021-08-09,2021-08-14,GM03,point,,210.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM04,point,,953.6
1 wk ahead inc case,2021-08-09,2021-08-14,GM05,point,,1553.7
1 wk ahead inc case,2021-08-09,2021-08-14,GM06,point,,1891.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM07,point,,6798.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM08,point,,1069.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM09,point,,375.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM10,point,,1354.5
1 wk ahead inc case,2021-08-09,2021-08-14,GM11,point,,405.3
1 wk ahead inc case,2021-08-09,2021-08-14,GM12,point,,337.1
1 wk ahead inc case,2021-08-09,2021-08-14,GM13,point,,364.2
1 wk ahead inc case,2021-08-09,2021-08-14,GM14,point,,217.8
1 wk ahead inc case,2021-08-09,2021-08-14,GM15,point,,196.0
1 wk ahead inc case,2021-08-09,2021-08-14,GM16,point,,1621.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM01,point,,2164.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM02,point,,2272.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM03,point,,211.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM04,point,,926.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM05,point,,1566.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM06,point,,1996.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM07,point,,6708.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM08,point,,1112.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM09,point,,379.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM10,point,,1390.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM11,point,,441.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM12,point,,353.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM13,point,,338.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,point,,234.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,point,,191.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,point,,1557.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,point,,1909.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,point,,1995.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,point,,181.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,point,,775.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,point,,1345.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,point,,1758.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,point,,5678.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,point,,968.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,point,,327.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,point,,1181.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,point,,353.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,point,,306.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM13,point,,191.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM14,point,,183.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM15,point,,116.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM16,point,,1307.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM01,point,,1953.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM02,point,,2053.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM03,point,,185.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM04,point,,817.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM05,point,,1439.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM06,point,,1883.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM07,point,,5891.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM08,point,,1035.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM09,point,,341.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM10,point,,1251.5
4 wk ahead inc case,2021-08-09,2021-09-04,GM11,point,,429.4
4 wk ahead inc case,2021-08-09,2021-09-04,GM12,point,,345.3
4 wk ahead inc case,2021-08-09,2021-09-04,GM13,point,,305.1
4 wk ahead inc case,2021-08-09,2021-09-04,GM14,point,,250.8
4 wk ahead inc case,2021-08-09,2021-09-04,GM15,point,,178.0
4 wk ahead inc case,2021-08-09,2021-09-04,GM16,point,,1335.8
