target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.4,528.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.45,595.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.5,628.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.55,719.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.6,751.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.65,823.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.7,879.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.75,941.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.8,944.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.85,1047.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.9,1140.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.95,1304.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.975,1529.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,quantile,0.99,1925.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.05,30.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.1,121.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.15,159.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.2,207.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.25,311.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.3,343.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.35,358.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.4,381.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.45,418.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.5,418.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.55,471.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.6,489.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.65,537.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.7,565.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.75,613.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.8,632.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.85,670.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.9,716.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.95,815.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.975,927.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,quantile,0.99,1174.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.15,66.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.2,134.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.25,273.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.3,289.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.35,313.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.4,340.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.45,400.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.5,560.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.55,737.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.6,814.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.65,815.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.7,950.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.75,998.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.8,1034.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.85,1231.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.9,1445.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.95,1826.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.975,2492.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,quantile,0.99,3169.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.1,29.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.15,45.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.2,54.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.25,184.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.3,203.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.35,226.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.4,237.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.45,287.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.5,316.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.55,396.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.6,430.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.65,487.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.7,538.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.75,576.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.8,587.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.85,676.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.9,760.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.95,907.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.975,1114.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,quantile,0.99,1453.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.1,0.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.15,4.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.2,31.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.25,105.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.3,105.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.35,133.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.4,140.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.45,160.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.5,227.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.55,319.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.6,355.1
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.65,383.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.7,444.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.75,455.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.8,483.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.85,575.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.9,678.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.95,852.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.975,1137.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,quantile,0.99,1480.0
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.01,515.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.025,564.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.05,735.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.1,1349.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.15,1548.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.2,1553.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.25,1912.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.3,1996.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.35,2019.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.4,2159.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.45,2185.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.5,2237.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.55,2386.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.6,2480.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.65,2574.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.7,2650.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.75,2717.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.8,2725.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.85,2838.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.9,3047.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.95,3377.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.975,3833.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,quantile,0.99,4496.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM01,point,,3687.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM02,point,,4072.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM03,point,,263.6
1 wk ahead inc case,2021-08-16,2021-08-21,GM04,point,,1802.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM05,point,,2423.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM06,point,,2455.8
1 wk ahead inc case,2021-08-16,2021-08-21,GM07,point,,11291.8
1 wk ahead inc case,2021-08-16,2021-08-21,GM08,point,,1464.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM09,point,,434.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM10,point,,1708.9
1 wk ahead inc case,2021-08-16,2021-08-21,GM11,point,,663.5
1 wk ahead inc case,2021-08-16,2021-08-21,GM12,point,,454.3
1 wk ahead inc case,2021-08-16,2021-08-21,GM13,point,,672.4
1 wk ahead inc case,2021-08-16,2021-08-21,GM14,point,,324.7
1 wk ahead inc case,2021-08-16,2021-08-21,GM15,point,,238.2
1 wk ahead inc case,2021-08-16,2021-08-21,GM16,point,,2658.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM01,point,,3485.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM02,point,,3856.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM03,point,,247.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM04,point,,1697.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM05,point,,2371.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM06,point,,2479.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM07,point,,10669.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM08,point,,1471.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM09,point,,428.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM10,point,,1725.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM11,point,,705.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM12,point,,470.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM13,point,,622.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,point,,339.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,point,,231.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,point,,2454.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,point,,3315.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,point,,3608.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,point,,239.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,point,,1540.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,point,,2176.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,point,,2335.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,point,,9772.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,point,,1365.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,point,,394.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,point,,1561.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,point,,607.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,point,,426.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM13,point,,456.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM14,point,,286.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM15,point,,183.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM16,point,,2249.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM01,point,,3324.5
4 wk ahead inc case,2021-08-16,2021-09-11,GM02,point,,3678.6
4 wk ahead inc case,2021-08-16,2021-09-11,GM03,point,,238.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM04,point,,1520.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM05,point,,2197.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM06,point,,2290.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM07,point,,9723.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM08,point,,1348.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM09,point,,390.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM10,point,,1514.2
4 wk ahead inc case,2021-08-16,2021-09-11,GM11,point,,628.8
4 wk ahead inc case,2021-08-16,2021-09-11,GM12,point,,418.7
4 wk ahead inc case,2021-08-16,2021-09-11,GM13,point,,560.4
4 wk ahead inc case,2021-08-16,2021-09-11,GM14,point,,316.9
4 wk ahead inc case,2021-08-16,2021-09-11,GM15,point,,227.3
4 wk ahead inc case,2021-08-16,2021-09-11,GM16,point,,2237.7
