target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.9,9031.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.95,10826.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.975,11629.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.99,13090.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.01,4732.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.025,5930.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.05,6954.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.1,7500.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.15,7702.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.2,8846.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.25,10630.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.3,11168.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.35,11344.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.4,11768.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.45,12309.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.5,12848.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.55,13922.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.6,14357.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.65,14580.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.7,14835.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.75,15649.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.8,16116.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.85,17043.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.9,18545.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.95,20613.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.975,21476.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.99,23306.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.01,1061.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.025,1712.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.05,2017.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.1,2325.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.15,2533.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.2,3102.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.25,4314.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.3,4606.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.35,4700.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.4,4910.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.45,5178.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.5,5550.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.55,6127.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.6,6367.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.65,6500.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.7,6638.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.75,6983.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.8,7245.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.85,7825.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.9,8743.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.95,10031.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.975,10542.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,quantile,0.99,11550.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.01,9323.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.025,11424.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.05,13253.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.1,14036.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.15,14134.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.2,16029.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.25,18346.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.3,19183.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.35,19696.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.4,20407.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.45,21166.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.5,21855.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.55,23691.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.6,24394.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.65,24676.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.7,25205.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.75,26538.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.8,27256.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.85,28652.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.9,30912.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.95,34070.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.975,35399.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,quantile,0.99,38391.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.01,4146.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.025,5206.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.05,6149.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.1,6621.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.15,6794.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.2,7814.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.25,9358.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.3,9828.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.35,9974.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.4,10325.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.45,10786.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.5,11246.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.55,12198.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.6,12578.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.65,12772.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.7,12971.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.75,13687.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.8,14080.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.85,14889.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.9,16212.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.95,18035.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.975,18779.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,quantile,0.99,20354.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.01,6530.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.025,7648.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.05,9192.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.1,9718.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.15,9796.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.2,10857.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.25,12198.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.3,12643.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.35,12818.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.4,13200.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.45,13660.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.5,14031.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.55,15015.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.6,15394.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.65,15567.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.7,15781.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.75,16560.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.8,16950.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.85,17700.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.9,18973.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.95,20693.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.975,21427.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,quantile,0.99,23057.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.01,1183.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.025,2589.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.05,3687.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.1,4410.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.15,4963.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.2,6176.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.25,9296.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.3,9923.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.35,10142.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.4,10659.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.45,11470.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.5,12632.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.55,14047.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.6,14550.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.65,15026.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.7,15492.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.75,16404.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.8,17217.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.85,18615.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.9,21123.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.95,24224.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.975,25407.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,quantile,0.99,28140.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM01,point,,29601.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM02,point,,28952.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM03,point,,1858.5
1 wk ahead inc case,2021-12-27,2022-01-01,GM04,point,,6843.5
1 wk ahead inc case,2021-12-27,2022-01-01,GM05,point,,12466.0
1 wk ahead inc case,2021-12-27,2022-01-01,GM06,point,,10881.8
1 wk ahead inc case,2021-12-27,2022-01-01,GM07,point,,37513.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM08,point,,7009.1
1 wk ahead inc case,2021-12-27,2022-01-01,GM09,point,,2029.4
1 wk ahead inc case,2021-12-27,2022-01-01,GM10,point,,4491.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM11,point,,12429.3
1 wk ahead inc case,2021-12-27,2022-01-01,GM12,point,,5174.2
1 wk ahead inc case,2021-12-27,2022-01-01,GM13,point,,21706.7
1 wk ahead inc case,2021-12-27,2022-01-01,GM14,point,,10895.9
1 wk ahead inc case,2021-12-27,2022-01-01,GM15,point,,13862.6
1 wk ahead inc case,2021-12-27,2022-01-01,GM16,point,,11019.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM01,point,,30715.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM02,point,,30036.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM03,point,,1932.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM04,point,,7092.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM05,point,,13160.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM06,point,,11572.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM07,point,,39366.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM08,point,,7353.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM09,point,,2099.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM10,point,,4768.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM11,point,,12659.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM12,point,,5346.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,point,,21904.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,point,,11094.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,point,,14012.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,point,,11484.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,point,,31402.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,point,,30659.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,point,,1988.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,point,,7317.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,point,,13723.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,point,,12054.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,point,,40678.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,point,,7518.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,point,,2108.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,point,,4996.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,point,,12730.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,point,,5415.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,point,,21934.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,point,,11154.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,point,,14062.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,point,,11929.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,point,,32998.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,point,,32496.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,point,,2059.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,point,,7583.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,point,,14785.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,point,,12438.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,point,,43313.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,point,,7923.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,point,,2190.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,point,,5022.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,point,,12848.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM12,point,,5550.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM13,point,,21855.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM14,point,,11246.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM15,point,,14031.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM16,point,,12632.4
