target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.8,59045.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.85,61505.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.9,66678.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.95,69550.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.975,72398.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,quantile,0.99,78868.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.01,13992.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.025,18531.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.05,27419.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.1,29274.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.15,33822.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.2,36554.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.25,41945.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.3,44242.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.35,45641.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.4,47411.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.45,49641.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.5,53209.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.55,55127.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.6,57404.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.65,58580.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.7,63914.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.75,65807.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.8,67864.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.85,69998.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.9,74583.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.95,76703.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.975,79359.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,quantile,0.99,85150.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.01,7837.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.025,10792.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.05,16198.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.1,17699.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.15,20231.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.2,22182.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.25,25429.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.3,26928.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.35,27652.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.4,28976.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.45,30434.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.5,32451.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.55,33879.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.6,35292.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.65,36107.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.7,39157.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.75,40468.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.8,41656.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.85,43067.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.9,46065.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.95,47452.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.975,49225.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,quantile,0.99,52895.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.01,20389.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.025,24879.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.05,39510.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.1,41538.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.15,49417.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.2,53004.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.25,62010.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.3,65401.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.35,68067.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.4,70485.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.45,73729.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.5,80051.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.55,82459.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.6,86182.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.65,87815.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.7,97267.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.75,99791.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.8,103164.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.85,106515.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.9,113288.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.95,116364.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.975,120627.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,quantile,0.99,129218.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.01,19376.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.025,23928.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.05,31514.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.1,33358.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.15,37101.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.2,39649.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.25,44204.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.3,46221.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.35,47364.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.4,49017.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.45,51009.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.5,53962.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.55,55753.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.6,57715.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.65,58783.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.7,63251.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.75,65022.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.8,66733.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.85,68583.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.9,72664.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.95,74456.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.975,76802.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,quantile,0.99,81957.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.01,9321.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.025,11283.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.05,18468.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.1,19681.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.15,23737.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.2,25754.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.25,30433.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.3,32258.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.35,33620.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.4,34929.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.45,36722.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.5,39961.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.55,41353.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.6,43327.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.65,44255.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.7,49059.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.75,50516.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.8,52295.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.85,53991.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.9,57698.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.95,59343.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.975,61625.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,quantile,0.99,66268.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.01,14918.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.025,17653.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.05,29382.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.1,31371.5
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.15,38603.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.2,41885.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.25,50096.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.3,53158.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.35,55504.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.4,57757.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.45,60805.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.5,66343.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.55,68707.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.6,72140.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.65,73688.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.7,82039.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.75,84341.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.8,87456.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.85,90454.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.9,96707.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.95,99679.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.975,103430.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,quantile,0.99,111394.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM01,point,,187848.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM02,point,,257069.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM03,point,,6290.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM04,point,,16226.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM05,point,,71477.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM06,point,,107253.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM07,point,,246316.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM08,point,,42036.5
1 wk ahead inc case,2022-02-28,2022-03-05,GM09,point,,13338.7
1 wk ahead inc case,2022-02-28,2022-03-05,GM10,point,,29665.4
1 wk ahead inc case,2022-02-28,2022-03-05,GM11,point,,41442.6
1 wk ahead inc case,2022-02-28,2022-03-05,GM12,point,,25430.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM13,point,,61858.3
1 wk ahead inc case,2022-02-28,2022-03-05,GM14,point,,44248.8
1 wk ahead inc case,2022-02-28,2022-03-05,GM15,point,,30396.9
1 wk ahead inc case,2022-02-28,2022-03-05,GM16,point,,49436.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM01,point,,209846.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM02,point,,282285.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM03,point,,7652.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM04,point,,20264.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM05,point,,84788.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM06,point,,122752.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM07,point,,282887.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM08,point,,50552.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM09,point,,15281.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM10,point,,35420.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM11,point,,46440.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM12,point,,28468.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,point,,68764.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,point,,48295.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,point,,34128.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,point,,56470.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,point,,230630.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,point,,306839.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,point,,8936.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,point,,23868.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,point,,96802.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,point,,137420.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,point,,316956.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,point,,58311.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,point,,17154.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,point,,40793.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,point,,51221.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,point,,31408.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM13,point,,76492.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM14,point,,52347.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM15,point,,38276.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM16,point,,63404.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM01,point,,238849.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM02,point,,316969.6
4 wk ahead inc case,2022-02-28,2022-03-26,GM03,point,,9486.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM04,point,,25365.9
4 wk ahead inc case,2022-02-28,2022-03-26,GM05,point,,101385.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM06,point,,142350.2
4 wk ahead inc case,2022-02-28,2022-03-26,GM07,point,,329669.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM08,point,,60983.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM09,point,,17832.1
4 wk ahead inc case,2022-02-28,2022-03-26,GM10,point,,42556.7
4 wk ahead inc case,2022-02-28,2022-03-26,GM11,point,,53209.3
4 wk ahead inc case,2022-02-28,2022-03-26,GM12,point,,32451.0
4 wk ahead inc case,2022-02-28,2022-03-26,GM13,point,,80051.8
4 wk ahead inc case,2022-02-28,2022-03-26,GM14,point,,53962.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM15,point,,39961.4
4 wk ahead inc case,2022-02-28,2022-03-26,GM16,point,,66343.2
