target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.975,4600.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,quantile,0.99,5056.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.01,3207.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.025,3397.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.05,3907.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.1,4041.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.15,4309.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.2,4565.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.25,4795.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.3,4954.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.35,4990.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.4,5029.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.45,5142.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.5,5413.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.55,5631.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.6,5797.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.65,5825.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.7,6033.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.75,6230.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.8,6337.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.85,6600.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.9,6821.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.95,7234.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.975,7634.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,quantile,0.99,8041.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.01,680.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.025,756.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.05,1085.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.1,1168.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.15,1341.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.2,1505.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.25,1643.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.3,1736.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.35,1752.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.4,1778.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.45,1871.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.5,2023.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.55,2161.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.6,2258.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.65,2293.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.7,2411.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.75,2527.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.8,2584.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.85,2769.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.9,2911.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.95,3185.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.975,3426.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,quantile,0.99,3685.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.01,14150.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.025,14557.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.05,15297.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.1,15564.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.15,15996.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.2,16455.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.25,16784.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.3,17098.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.35,17183.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.4,17192.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.45,17329.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.5,17845.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.55,18185.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.6,18467.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.65,18509.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.7,18791.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.75,19222.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.8,19409.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.85,19748.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.9,20101.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.95,20707.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.975,21380.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,quantile,0.99,22083.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.01,2322.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.025,2489.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.05,2937.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.1,3050.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.15,3281.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.2,3503.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.25,3703.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.3,3842.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.35,3870.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.4,3914.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.45,4008.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.5,4242.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.55,4434.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.6,4580.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.65,4603.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.7,4787.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.75,4957.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.8,5049.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.85,5278.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.9,5474.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.95,5832.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.975,6182.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,quantile,0.99,6534.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.01,6765.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.025,6984.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.05,7359.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.1,7513.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.15,7735.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.2,7982.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.25,8144.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.3,8313.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.35,8338.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.4,8362.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.45,8435.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.5,8692.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.55,8872.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.6,9021.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.65,9049.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.7,9178.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.75,9407.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.8,9502.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.85,9686.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.9,9869.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.95,10194.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.975,10541.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,quantile,0.99,10908.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.01,4358.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.025,4638.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.05,5316.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.1,5554.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.15,5979.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.2,6327.2
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.25,6644.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.3,6910.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.35,6955.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.4,6981.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.45,7174.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.5,7528.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.55,7843.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.6,8094.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.65,8178.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.7,8408.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.75,8706.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.8,8850.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.85,9239.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.9,9543.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.95,10148.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.975,10719.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,quantile,0.99,11327.7
1 wk ahead inc case,2021-11-08,2021-11-13,GM01,point,,24860.4
1 wk ahead inc case,2021-11-08,2021-11-13,GM02,point,,41011.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM03,point,,588.8
1 wk ahead inc case,2021-11-08,2021-11-13,GM04,point,,2731.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM05,point,,9551.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM06,point,,8296.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM07,point,,21478.4
1 wk ahead inc case,2021-11-08,2021-11-13,GM08,point,,5172.5
1 wk ahead inc case,2021-11-08,2021-11-13,GM09,point,,989.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM10,point,,2276.6
1 wk ahead inc case,2021-11-08,2021-11-13,GM11,point,,5673.0
1 wk ahead inc case,2021-11-08,2021-11-13,GM12,point,,2166.8
1 wk ahead inc case,2021-11-08,2021-11-13,GM13,point,,18256.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM14,point,,4440.2
1 wk ahead inc case,2021-11-08,2021-11-13,GM15,point,,8860.9
1 wk ahead inc case,2021-11-08,2021-11-13,GM16,point,,7816.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM01,point,,24465.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM02,point,,40554.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM03,point,,564.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM04,point,,2649.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM05,point,,9268.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM06,point,,7939.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM07,point,,20756.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM08,point,,4984.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM09,point,,941.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM10,point,,2160.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM11,point,,5515.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM12,point,,2084.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,point,,18017.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,point,,4323.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,point,,8770.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,point,,7643.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,point,,24488.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,point,,40528.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,point,,563.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,point,,2640.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,point,,9250.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,point,,7870.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,point,,20748.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,point,,4952.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,point,,933.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,point,,2129.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,point,,5469.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,point,,2055.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM13,point,,17943.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM14,point,,4294.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM15,point,,8745.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM16,point,,7645.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM01,point,,24154.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM02,point,,40160.0
4 wk ahead inc case,2021-11-08,2021-12-04,GM03,point,,540.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM04,point,,2584.4
4 wk ahead inc case,2021-11-08,2021-12-04,GM05,point,,9057.1
4 wk ahead inc case,2021-11-08,2021-12-04,GM06,point,,7667.8
4 wk ahead inc case,2021-11-08,2021-12-04,GM07,point,,20151.9
4 wk ahead inc case,2021-11-08,2021-12-04,GM08,point,,4839.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM09,point,,904.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM10,point,,2072.6
4 wk ahead inc case,2021-11-08,2021-12-04,GM11,point,,5413.3
4 wk ahead inc case,2021-11-08,2021-12-04,GM12,point,,2023.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM13,point,,17845.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM14,point,,4242.5
4 wk ahead inc case,2021-11-08,2021-12-04,GM15,point,,8692.7
4 wk ahead inc case,2021-11-08,2021-12-04,GM16,point,,7528.1
