"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.55,68708.8166666667,"PL81"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.55,69119.6666666667,"PL81"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.55,69382.3,"PL81"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.55,69561.3,"PL81"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.6,68780.3333333333,"PL81"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.6,69154.9333333333,"PL81"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.6,69423.9333333333,"PL81"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.6,69601.2666666667,"PL81"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.65,68821.6666666667,"PL81"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.65,69233.1166666667,"PL81"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.65,69485.5833333333,"PL81"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.65,69646.1166666667,"PL81"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.7,68885,"PL81"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.7,69280,"PL81"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.7,69554.5333333333,"PL81"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.7,69703.6666666667,"PL81"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.75,68923,"PL81"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.75,69312.0833333333,"PL81"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.75,69612.8333333333,"PL81"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.75,69770.1666666667,"PL81"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.8,68947.4,"PL81"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.8,69371.3333333333,"PL81"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.8,69688.4,"PL81"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.8,69904.2,"PL81"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.85,69001.15,"PL81"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.85,69487.6666666667,"PL81"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.85,69836.3833333333,"PL81"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.85,70040.7333333333,"PL81"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.9,69120.7,"PL81"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.9,69597.4,"PL81"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.9,69976.0333333333,"PL81"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.9,70192.9666666667,"PL81"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.95,69252.6833333333,"PL81"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.95,69763,"PL81"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.95,70182.3,"PL81"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.95,70454.5833333333,"PL81"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.975,69289.0083333333,"PL81"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.975,69825.3666666667,"PL81"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.975,70286.6916666667,"PL81"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.975,70614.1666666667,"PL81"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL81","quantile",0.99,69316.0566666667,"PL81"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL81","quantile",0.99,69893.12,"PL81"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL81","quantile",0.99,70432.0533333333,"PL81"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL81","quantile",0.99,70919.34,"PL81"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","point",NA,189090,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","point",NA,190287.833333333,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","point",NA,191101.166666667,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","point",NA,191659.166666667,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.01,188515.956666667,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.01,189270.893333333,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.01,189990.613333333,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.01,190469.99,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.025,188594.658333333,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.025,189455.575,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.025,190057.275,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.025,190551.633333333,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.05,188661.933333333,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.05,189555.1,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.05,190152.85,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.05,190624.516666667,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.1,188765.966666667,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.1,189682.633333333,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.1,190353.666666667,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.1,190739.3,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.15,188822.9,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.15,189803.75,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.15,190496.616666667,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.15,190830.233333333,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.2,188882.2,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.2,189892.6,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.2,190591,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.2,190916.666666667,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.25,188909.333333333,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.25,189963.833333333,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.25,190682.333333333,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.25,190994.75,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.3,188956.366666667,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.3,190039.266666667,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.3,190777,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.3,191086.566666667,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.35,188981,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.35,190103.666666667,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.35,190851.316666667,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.35,191270.1,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.4,189026.733333333,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.4,190159.6,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.4,190962.4,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.4,191420.533333333,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.45,189050.183333333,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.45,190237.55,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.45,191031.033333333,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.45,191532.95,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.5,189090,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.5,190287.833333333,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.5,191101.166666667,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.5,191659.166666667,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.55,189113.333333333,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.55,190340.333333333,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.55,191237.266666667,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.55,191752.333333333,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.6,189182,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.6,190417.666666667,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.6,191389.333333333,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.6,191862.866666667,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.65,189273.9,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.65,190553,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.65,191578.8,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.65,191991.05,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.7,189582.433333333,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.7,190764.1,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.7,191756.533333333,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.7,192108.466666667,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.75,189851,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.75,190996.5,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.75,191995.916666667,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.75,192271.083333333,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.8,189920.533333333,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.8,191171.333333333,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.8,192138.666666667,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.8,192466.666666667,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.85,190007.116666667,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.85,191298.633333333,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.85,192304,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.85,192764.966666667,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.9,190128.7,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.9,191427.4,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.9,192517.866666667,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.9,193061.433333333,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.95,190223.466666667,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.95,191674.516666667,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.95,192892.716666667,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.95,193506.4,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.975,190336.408333333,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.975,191827.866666667,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.975,193151.333333333,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.975,193882.225,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL82","quantile",0.99,190457.013333333,"PL82"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL82","quantile",0.99,192056.556666667,"PL82"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL82","quantile",0.99,193545.06,"PL82"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL82","quantile",0.99,194671.29,"PL82"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","point",NA,355962.166666667,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","point",NA,359427.666666667,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","point",NA,361614.333333333,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","point",NA,363015.666666667,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.01,354267.65,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.01,356366.286666667,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.01,358435.966666667,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.01,359722.873333333,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.025,354479.875,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.025,356463.641666667,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.025,358565.925,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.025,359876.541666667,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.05,354647.75,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.05,356763.666666667,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.05,358762.833333333,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.05,360101.983333333,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.1,355240.466666667,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.1,357290.333333333,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.1,359444.3,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.1,360475,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.15,355332.416666667,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.15,357973.8,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.15,359905.266666667,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.15,360752.316666667,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.2,355456.4,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.2,358360.933333333,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.2,360217.6,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.2,361017.666666667,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.25,355551.583333333,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.25,358538.916666667,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.25,360483.833333333,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.25,361451.833333333,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.3,355619,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.3,358743.466666667,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.3,360699.1,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.3,361830.566666667,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.35,355719.883333333,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.35,358938.75,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.35,360890.983333333,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.35,362096.2,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.4,355827.066666667,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.4,359078.8,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.4,361069.2,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.4,362372.4,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.45,355894,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.45,359217.85,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.45,361309.516666667,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.45,362716.366666667,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.5,355962.166666667,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.5,359427.666666667,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.5,361614.333333333,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.5,363015.666666667,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.55,356037.483333333,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.55,359639.483333333,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.55,361843.15,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.55,363288.416666667,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.6,356153.066666667,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.6,359805.466666667,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.6,362090.8,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.6,363885.133333333,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.65,356224.116666667,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.65,359983.566666667,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.65,362731.483333333,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.65,364206.633333333,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.7,356297.333333333,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.7,360176.566666667,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.7,363434.233333333,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.7,364714.033333333,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.75,356439.333333333,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.75,360473.583333333,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.75,364050.083333333,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.75,365187.75,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.8,356586.066666667,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.8,361315.933333333,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.8,364556.066666667,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.8,365878.466666667,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.85,357107.65,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.85,361970.45,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.85,365032.283333333,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.85,366790.2,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.9,357576.033333333,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.9,362528.1,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.9,365559.8,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.9,367519.6,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.95,358320.783333333,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.95,363119.05,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.95,366253.4,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.95,368468.866666667,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.975,358672.75,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.975,363572.375,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.975,366858.825,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.975,370606.425,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL83","quantile",0.99,359126.683333333,"PL83"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL83","quantile",0.99,363878.006666667,"PL83"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL83","quantile",0.99,367426.6,"PL83"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL83","quantile",0.99,371732.96,"PL83"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL84","point",NA,71677,"PL84"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL84","point",NA,72297,"PL84"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL84","point",NA,72697.6666666667,"PL84"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL84","point",NA,72956.5,"PL84"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL84","quantile",0.01,71243.9466666667,"PL84"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL84","quantile",0.01,71699.6233333333,"PL84"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL84","quantile",0.01,72070.9466666667,"PL84"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL84","quantile",0.01,72311.3,"PL84"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL84","quantile",0.025,71361.6583333333,"PL84"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL84","quantile",0.025,71729.2916666667,"PL84"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL84","quantile",0.025,72109.9583333333,"PL84"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL84","quantile",0.025,72356.9166666667,"PL84"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL84","quantile",0.05,71407.3166666667,"PL84"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL84","quantile",0.05,71757.2666666667,"PL84"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL84","quantile",0.05,72143.2833333333,"PL84"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL84","quantile",0.05,72396.2333333333,"PL84"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL84","quantile",0.1,71448.6333333333,"PL84"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL84","quantile",0.1,71862.6666666667,"PL84"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL84","quantile",0.1,72188.9333333333,"PL84"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL84","quantile",0.1,72448.3,"PL84"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL84","quantile",0.15,71488.95,"PL84"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL84","quantile",0.15,71954.1833333333,"PL84"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL84","quantile",0.15,72234.6166666667,"PL84"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL84","quantile",0.15,72499.75,"PL84"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL84","quantile",0.2,71529,"PL84"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL84","quantile",0.2,72029.3333333333,"PL84"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL84","quantile",0.2,72271.5333333333,"PL84"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL84","quantile",0.2,72541.6666666667,"PL84"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL84","quantile",0.25,71550,"PL84"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL84","quantile",0.25,72090.3333333333,"PL84"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL84","quantile",0.25,72356.25,"PL84"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL84","quantile",0.25,72590,"PL84"
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL84","quantile",0.3,71590.6666666667,"PL84"
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL84","quantile",0.3,72138.6666666667,"PL84"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL84","quantile",0.3,72406.9,"PL84"
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL84","quantile",0.3,72636.6666666667,"PL84"
