"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.9,477.666666666667,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.9,359,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.95,927.366666666667,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.95,682.683333333333,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.95,544.733333333333,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.95,430.5,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.975,976.041666666667,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.975,722.466666666667,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.975,586.725,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.975,477.341666666667,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL74","quantile",0.99,1047.33666666667,"PL74"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL74","quantile",0.99,773.056666666667,"PL74"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL74","quantile",0.99,640.433333333333,"PL74"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL74","quantile",0.99,569.686666666667,"PL74"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","point",NA,590.666666666667,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","point",NA,368.5,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","point",NA,230.666666666667,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","point",NA,148.5,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.01,376.993333333333,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.01,152.33,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.01,40.3233333333333,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.01,16.6666666666667,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.025,402.666666666667,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.025,189.991666666667,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.025,44.6666666666667,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.025,19.6666666666667,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.05,429.666666666667,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.05,214.333333333333,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.05,81.95,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.05,23.6666666666667,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.1,457.966666666667,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.1,241.666666666667,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.1,96.3333333333333,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.1,29.6666666666667,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.15,486,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.15,267.666666666667,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.15,117.666666666667,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.15,34.6666666666667,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.2,505.333333333333,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.2,283.266666666667,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.2,134.666666666667,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.2,50.3333333333333,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.25,525.666666666667,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.25,298.583333333333,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.25,160.666666666667,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.25,70,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.3,540.333333333333,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.3,308.566666666667,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.3,176.333333333333,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.3,90.6666666666667,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.35,556,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.35,326.666666666667,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.35,186.666666666667,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.35,113.666666666667,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.4,565.333333333333,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.4,338.333333333333,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.4,201.533333333333,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.4,124.333333333333,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.45,578.333333333333,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.45,354.183333333333,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.45,217.666666666667,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.45,137.333333333333,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.5,590.666666666667,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.5,368.5,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.5,230.666666666667,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.5,148.5,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.55,600,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.55,383.15,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.55,247.333333333333,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.55,165.333333333333,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.6,615.6,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.6,396.666666666667,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.6,270,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.6,175.8,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.65,632.666666666667,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.65,408.333333333333,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.65,281.333333333333,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.65,191.116666666667,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.7,646.666666666667,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.7,424.333333333333,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.7,294,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.7,211.666666666667,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.75,663,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.75,441.666666666667,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.75,307.333333333333,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.75,228.75,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.8,681.4,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.8,463.066666666667,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.8,328.666666666667,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.8,244.666666666667,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.85,703.333333333333,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.85,491.333333333333,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.85,358.383333333333,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.85,269.25,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.9,731,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.9,521,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.9,405.4,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.9,314.4,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.95,773.416666666667,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.95,565,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.95,458.333333333333,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.95,374.216666666667,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.975,798.066666666667,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.975,611.7,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.975,516.041666666667,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.975,441.083333333333,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.99,829.676666666667,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.99,667.173333333333,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.99,595.343333333333,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.99,536.743333333333,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","point",NA,184.666666666667,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","point",NA,112,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","point",NA,67,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","point",NA,41.3333333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.01,62,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.01,19.9966666666667,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.01,5.66333333333333,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.01,1.33333333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.025,65.3333333333333,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.025,21.6666666666667,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.025,6.33333333333333,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.025,1.66666666666667,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.05,69,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.05,25.6666666666667,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.05,8,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.05,2.33333333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.1,87,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.1,29.3333333333333,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.1,11,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.1,3.66666666666667,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.15,120.666666666667,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.15,51,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.15,12.6666666666667,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.15,4.66666666666667,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.2,131,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.2,59.6666666666667,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.2,14.6666666666667,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.2,6,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.25,141.666666666667,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.25,69.3333333333333,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.25,16.6666666666667,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.25,7,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.3,146,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.3,74.3333333333333,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.3,18.6666666666667,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.3,8.66666666666667,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.35,162,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.35,89.6666666666667,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.35,33,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.35,11.3333333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.4,168,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.4,95.6666666666667,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.4,42,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.4,20.3333333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.45,177.666666666667,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.45,104.333333333333,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.45,50,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.45,33.3333333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.5,184.666666666667,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.5,112,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.5,67,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.5,41.3333333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.55,194.666666666667,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.55,122,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.55,79,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.55,50.6666666666667,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.6,202.666666666667,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.6,128.333333333333,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.6,84.3333333333333,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.6,54.3333333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.65,213,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.65,138.783333333333,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.65,88.6666666666667,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.65,76.3333333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.7,223,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.7,148.766666666667,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.7,94,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.7,86,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.75,233.416666666667,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.75,161,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.75,105.083333333333,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.75,91.3333333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.8,242.333333333333,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.8,170.333333333333,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.8,119.333333333333,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.8,102.333333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.85,258,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.85,185.383333333333,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.85,135.333333333333,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.85,120,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.9,273.033333333333,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.9,202,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.9,157.033333333333,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.9,148.033333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.95,295.016666666667,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.95,226.683333333333,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.95,176.35,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.95,170.666666666667,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.975,318.016666666667,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.975,252.016666666667,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.975,196.725,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.975,208.033333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.99,332.336666666667,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.99,280.673333333333,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.99,236.353333333333,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.99,289.353333333333,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","point",NA,715,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","point",NA,447.166666666667,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","point",NA,271.833333333333,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","point",NA,168,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.01,331.963333333333,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.01,124.996666666667,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.01,48.9833333333333,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.01,18,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.025,389.3,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.025,132.641666666667,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.025,54.3333333333333,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.025,21.325,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.05,418.666666666667,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.05,147.65,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.05,60.3333333333333,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.05,25,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.1,518,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.1,272.966666666667,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.1,75.3333333333333,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.1,31.6666666666667,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.15,573.283333333333,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.15,309.566666666667,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.15,138.333333333333,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.15,37.2833333333333,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.2,603.266666666667,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.2,333.666666666667,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.2,153.666666666667,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.2,43.3333333333333,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.25,623.583333333333,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.25,355,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.25,170.25,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.25,49.5833333333333,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.3,645.666666666667,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.3,377.566666666667,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.3,183.333333333333,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.3,84,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.35,669.55,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.35,399.55,"PL77"
