"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.85,1694.48490112771,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.85,2256.2249477514,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.9,1008.8732089673,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.9,1340.1307680564,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.9,1816.61542696934,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.9,2463.40332347797,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.95,1053.27027998818,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.95,1435.93065659855,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.95,2006.65943630484,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.95,2803.09523831033,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.975,1095.12804108589,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.975,1512.92257268269,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.975,2172.98641504715,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.975,3147.33896496086,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM03","quantile",0.99,1146.3559934606,"GM03"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM03","quantile",0.99,1615.99935755926,"GM03"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM03","quantile",0.99,2371.17033884264,"GM03"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM03","quantile",0.99,3518.90402280159,"GM03"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","point",NA,3816.77181514235,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","point",NA,4388.28106103515,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","point",NA,5122.82511730861,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","point",NA,5988.52096314707,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.01,3195.16874794306,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.01,3331.11728679419,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.01,3456.20843146079,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.01,3553.01675393649,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.025,3294.13859985781,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.025,3519.67862166358,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.025,3730.66176667253,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.025,3918.90928368527,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.05,3385.6403333928,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.05,3643.76656483382,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.05,3938.35358862781,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.05,4182.9455070367,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.1,3487.93011077804,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.1,3789.92499365229,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.1,4143.95219441276,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.1,4546.19156375525,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.15,3558.09025358673,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.15,3882.21234883352,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.15,4305.92187802355,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.15,4780.33582880821,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.2,3606.15662551301,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.2,3970.44778443493,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.2,4445.14694514403,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.2,4957.80924376307,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.25,3655.37658185696,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.25,4048.71863556424,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.25,4553.23174811243,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.25,5120.77097371579,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.3,3691.29405416417,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.3,4129.5463933722,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.3,4706.50688763829,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.3,5326.85895626325,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.35,3727.02478700444,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.35,4197.45336824011,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.35,4829.06841833628,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.35,5493.58458149827,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.4,3763.9910120069,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.4,4262.650255791,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.4,4932.83147433444,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.4,5635.92622084657,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.45,3788.53190033884,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.45,4331.00502144711,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.45,5036.91192072707,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.45,5793.88257258795,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.5,3816.77181514235,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.5,4388.28106103515,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.5,5122.82511730861,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.5,5988.52096314707,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.55,3851.93024289973,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.55,4459.63678859647,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.55,5238.30812542235,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.55,6143.02041875651,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.6,3889.36338949075,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.6,4533.18064350626,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.6,5358.01807214359,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.6,6301.01254171625,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.65,3918.8303057946,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.65,4595.57173215444,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.65,5474.69638807407,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.65,6467.7054902242,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.7,3957.49390934469,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.7,4660.63022596505,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.7,5593.74541560024,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.7,6668.7159887168,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.75,3996.03445360578,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.75,4746.64127096071,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.75,5751.76716045295,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.75,6917.79532944524,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.8,4028.92512578078,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.8,4835.30605046662,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.8,5908.87579697178,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.8,7148.55355372059,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.85,4091.89460486877,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.85,4926.55343005697,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.85,6053.13670137937,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.85,7397.90672059963,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.9,4152.29957189047,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.9,5058.91075003961,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.9,6278.05037944618,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.9,7701.77109524842,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.95,4254.90910319688,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.95,5269.58083957561,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.95,6636.50395433758,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.95,8318.42100275982,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.975,4365.45757578011,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.975,5441.83167779087,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.975,6976.63503494121,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.975,8866.26623340642,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM04","quantile",0.99,4508.35593218704,"GM04"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM04","quantile",0.99,5709.97435580465,"GM04"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM04","quantile",0.99,7444.40788324512,"GM04"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM04","quantile",0.99,9600.47519030751,"GM04"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","point",NA,14416.3,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","point",NA,17800.175,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","point",NA,22323.475,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","point",NA,28173.15,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.01,11229.585,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.01,11573.0875,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.01,11774.51,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.01,11880.5025,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.025,11768.175,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.025,12656.46875,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.025,13480.225,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.025,14243.48125,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.05,12237.6,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.05,13399.175,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.05,14715.1875,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.05,15979.8625,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.1,12767.975,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.1,14340.675,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.1,16200.25,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.1,18429.25,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.15,13105.4875,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.15,14897.3625,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.15,17173.975,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.15,19892.225,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.2,13335.35,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.2,15374.65,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.2,17985.475,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.2,21193.975,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.25,13556.0125,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.25,15822.8,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.25,18734.6375,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.25,22382.725,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.3,13736.8,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.3,16222.175,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.3,19463.4,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.3,23491.125,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.35,13917.425,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.35,16649.9,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.35,20296.0375,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.35,24716.725,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.4,14127.3,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.4,17097.575,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.4,21022.725,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.4,25877.75,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.45,14269.4375,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.45,17462.2,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.45,21721.2,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.45,27018.1,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.5,14416.3,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.5,17800.175,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.5,22323.475,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.5,28173.15,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.55,14592.5625,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.55,18180,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.55,22903.775,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.55,29059.6,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.6,14753.05,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.6,18544.6,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.6,23527.625,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.6,30044.7,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.65,14913.9375,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.65,18866.075,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.65,24304.5125,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.65,31288.5,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.7,15075.625,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.7,19256.375,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.7,25048.975,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.7,32618.125,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.75,15278.6125,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.75,19746.3875,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.75,25903.45,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.75,34235.75,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.8,15494.35,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.8,20228,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.8,26858.65,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.8,35830.975,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.85,15851.35,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.85,20844.5375,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.85,28068.25,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.85,37871.2,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.9,16161.15,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.9,21664.1,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.9,29564.9,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.9,40448.95,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.95,16676.05,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.95,22851.3125,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.95,31810.0625,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.95,44827.75,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.975,17291.15,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.975,24070.73125,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.975,34209.06875,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.975,49421.26875,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM05","quantile",0.99,18012.4575,"GM05"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM05","quantile",0.99,25447.6575,"GM05"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM05","quantile",0.99,37164.3525,"GM05"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM05","quantile",0.99,55099.6825,"GM05"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM06","point",NA,13324.1,"GM06"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM06","point",NA,17194.6,"GM06"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM06","point",NA,22303.625,"GM06"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM06","point",NA,29033.45,"GM06"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM06","quantile",0.01,9842.3225,"GM06"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM06","quantile",0.01,10492.9675,"GM06"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM06","quantile",0.01,10826.915,"GM06"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM06","quantile",0.01,10822.645,"GM06"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM06","quantile",0.025,10470.71875,"GM06"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM06","quantile",0.025,11734.59375,"GM06"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM06","quantile",0.025,12801.2625,"GM06"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM06","quantile",0.025,13654.18125,"GM06"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM06","quantile",0.05,10988.8,"GM06"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM06","quantile",0.05,12529.025,"GM06"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM06","quantile",0.05,14166.45,"GM06"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM06","quantile",0.05,15676.5375,"GM06"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM06","quantile",0.1,11531.375,"GM06"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM06","quantile",0.1,13468.85,"GM06"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM06","quantile",0.1,15698.95,"GM06"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM06","quantile",0.1,18149.925,"GM06"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM06","quantile",0.15,11894,"GM06"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM06","quantile",0.15,14073.775,"GM06"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM06","quantile",0.15,16761.1,"GM06"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM06","quantile",0.15,19882.725,"GM06"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM06","quantile",0.2,12161.5,"GM06"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM06","quantile",0.2,14595.15,"GM06"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM06","quantile",0.2,17660.55,"GM06"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM06","quantile",0.2,21296.975,"GM06"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM06","quantile",0.25,12407.275,"GM06"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM06","quantile",0.25,15070.3375,"GM06"
2021-11-15,"3 wk ahead inc case",2021-12-04,"GM06","quantile",0.25,18395.8,"GM06"
2021-11-15,"4 wk ahead inc case",2021-12-11,"GM06","quantile",0.25,22502.25,"GM06"
2021-11-15,"1 wk ahead inc case",2021-11-20,"GM06","quantile",0.3,12593.575,"GM06"
2021-11-15,"2 wk ahead inc case",2021-11-27,"GM06","quantile",0.3,15494.925,"GM06"
