"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.75,165099.544583866,"GM08"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM08","quantile",0.8,142582.918525453,"GM08"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.8,149974.808379928,"GM08"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.8,157841.756545824,"GM08"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.8,166372.199224074,"GM08"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM08","quantile",0.85,142867.841969045,"GM08"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.85,150622.007479781,"GM08"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.85,158986.099371228,"GM08"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.85,167969.496813538,"GM08"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM08","quantile",0.9,143447.526254175,"GM08"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.9,151721.841130451,"GM08"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.9,160330.967654835,"GM08"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.9,170195.708689017,"GM08"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM08","quantile",0.95,144135.966680859,"GM08"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.95,153052.203998892,"GM08"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.95,162438.133950071,"GM08"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.95,173232.659719083,"GM08"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM08","quantile",0.975,144497.459909632,"GM08"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.975,153793.427835373,"GM08"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.975,164089.120346174,"GM08"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.975,175737.272750743,"GM08"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM08","quantile",0.99,145453.968759376,"GM08"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM08","quantile",0.99,155144.507812488,"GM08"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM08","quantile",0.99,166076.016661413,"GM08"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM08","quantile",0.99,178932.516519937,"GM08"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","point",NA,37699.3634270513,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","point",NA,39521.1695201491,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","point",NA,41563.7800451294,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","point",NA,43842.2426440851,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.01,37053.2159687567,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.01,38108.9384668044,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.01,39100.2084117969,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.01,39978.156124281,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.025,37133.6356070705,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.025,38264.184759394,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.025,39328.6829287,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.025,40372.2466666814,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.05,37198.9942020253,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.05,38407.9446025089,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.05,39590.1714163075,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.05,40807.1226648989,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.1,37284.9535177122,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.1,38651.7670058354,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.1,39953.228197731,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.1,41337.6807060997,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.15,37374.5654954715,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.15,38787.2945761939,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.15,40219.7672352526,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.15,41718.8794825496,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.2,37427.3145970453,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.2,38916.3624033982,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.2,40440.5178065527,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.2,42078.329907554,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.25,37475.116390455,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.25,39040.6736730044,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.25,40692.2742576848,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.25,42443.934148374,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.3,37527.9842338954,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.3,39143.857510217,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.3,40880.9567675196,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.3,42754.2209221483,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.35,37575.181157646,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.35,39235.6633060204,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.35,41066.9818070364,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.35,43048.2449726026,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.4,37624.0770556522,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.4,39333.7079327289,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.4,41238.5068374067,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.4,43318.9079780916,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.45,37661.9166258521,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.45,39422.4291192183,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.45,41392.0933862493,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.45,43586.753370025,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.5,37699.3634270513,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.5,39521.1695201491,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.5,41563.7800451294,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.5,43842.2426440851,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.55,37742.2507018254,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.55,39613.4885954224,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.55,41720.1030433487,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.55,44103.5592016179,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.6,37788.1578228659,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.6,39712.4555730296,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.6,41898.1500540946,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.6,44408.5457693866,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.65,37829.2036111194,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.65,39822.5723714077,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.65,42104.9745478126,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.65,44726.2347503206,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.7,37874.1053948158,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.7,39927.9659099594,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.7,42309.7669548116,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.7,45119.7349699224,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.75,37929.6024577205,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.75,40051.8917284104,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.75,42558.964236867,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.75,45535.3819114007,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.8,37991.4707652378,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.8,40210.8325061941,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.8,42856.800269185,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.8,46003.0195381855,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.85,38069.0535023671,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.85,40360.9639994345,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.85,43152.106208709,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.85,46528.5856748924,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.9,38160.8531324073,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.9,40574.4521938138,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.9,43602.412843907,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.9,47255.8437359099,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.95,38278.4477218851,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.95,40876.828989793,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.95,44241.7549694639,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.95,48493.2959708099,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.975,38403.4491647998,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.975,41170.0495405451,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.975,44817.8981734966,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.975,49487.3903108697,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM09","quantile",0.99,38532.8329878774,"GM09"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM09","quantile",0.99,41501.5165521942,"GM09"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM09","quantile",0.99,45521.2078059604,"GM09"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM09","quantile",0.99,50787.45811481,"GM09"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","point",NA,59352.7928807552,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","point",NA,61597.5230891548,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","point",NA,63837.4241917571,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","point",NA,66115.1743332772,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.01,58564.9366021554,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.01,60084.1014937348,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.01,61261.5993180455,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.01,62402.9140529787,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.025,58684.534303921,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.025,60230.5243293682,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.025,61575.0695835235,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.025,62785.0901840258,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.05,58807.3400564366,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.05,60440.3129262293,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.05,61858.4072068601,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.05,63168.24399971,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.1,58931.8107229671,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.1,60678.549615846,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.1,62245.408771282,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.1,63704.6169146136,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.15,59024.2892539668,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.15,60835.5239546465,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.15,62492.6330585813,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.15,64047.6516853455,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.2,59077.8581557093,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.2,60992.5552464055,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.2,62737.7437968701,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.2,64391.9049018398,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.25,59125.6102014,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.25,61082.4853516861,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.25,62914.972369666,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.25,64666.1993023223,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.3,59170.6356879058,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.3,61193.3215375112,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.3,63103.8071929123,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.3,64982.4897648705,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.35,59226.5446304846,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.35,61291.3999289792,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.35,63314.3159259047,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.35,65292.8660387305,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.4,59273.8955132805,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.4,61401.9860612464,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.4,63488.5724282809,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.4,65550.5149243809,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.45,59315.0259973486,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.45,61501.4561942707,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.45,63653.4902144188,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.45,65850.3767861376,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.5,59352.7928807552,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.5,61597.5230891548,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.5,63837.4241917571,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.5,66115.1743332772,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.55,59395.7717086245,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.55,61687.0287751886,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.55,63997.087836268,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.55,66381.1801337126,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.6,59437.9692922136,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.6,61783.6332171865,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.6,64171.9646836319,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.6,66645.9945085139,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.65,59489.3255401699,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.65,61896.6942667294,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.65,64397.0716010209,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.65,67009.9914471235,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.7,59540.1205463342,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.7,62019.5219426298,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.7,64618.7549311467,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.7,67359.4115271765,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.75,59593.7894011345,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.75,62165.103529566,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.75,64831.2679423976,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.75,67681.5167721792,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.8,59672.4339967832,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.8,62315.2738752134,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.8,65037.8130340363,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.8,68018.9909153123,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.85,59770.0654240478,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.85,62502.5891569574,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.85,65310.0862704864,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.85,68428.38869855,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.9,59912.3498356173,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.9,62724.2860184186,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.9,65685.418452239,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.9,68988.4763120705,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.95,60056.0769303768,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.95,63015.4155662218,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.95,66234.102015376,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.95,69858.3034857239,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.975,60157.6394810133,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.975,63294.4648691439,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.975,66757.7851207758,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.975,70591.0110390352,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM10","quantile",0.99,60375.5529585505,"GM10"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM10","quantile",0.99,63688.6450281442,"GM10"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM10","quantile",0.99,67429.7161862434,"GM10"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM10","quantile",0.99,71594.0878088754,"GM10"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM11","point",NA,102675.322001791,"GM11"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM11","point",NA,105414.955942647,"GM11"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM11","point",NA,107881.310877696,"GM11"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM11","point",NA,110097.896179496,"GM11"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM11","quantile",0.01,101513.436771557,"GM11"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM11","quantile",0.01,103213.533013498,"GM11"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM11","quantile",0.01,104234.719005118,"GM11"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM11","quantile",0.01,105334.813133509,"GM11"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM11","quantile",0.025,101633.412183988,"GM11"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM11","quantile",0.025,103490.867061218,"GM11"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM11","quantile",0.025,104630.051451103,"GM11"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM11","quantile",0.025,105782.206349959,"GM11"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM11","quantile",0.05,101804.376212869,"GM11"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM11","quantile",0.05,103760.398810918,"GM11"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM11","quantile",0.05,105005.142991888,"GM11"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM11","quantile",0.05,106264.139061258,"GM11"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM11","quantile",0.1,101961.760200336,"GM11"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM11","quantile",0.1,104073.063271186,"GM11"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM11","quantile",0.1,105502.563059726,"GM11"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM11","quantile",0.1,106873.720476191,"GM11"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM11","quantile",0.15,102124.302001097,"GM11"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM11","quantile",0.15,104345.986349295,"GM11"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM11","quantile",0.15,105826.020349573,"GM11"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM11","quantile",0.15,107309.261500161,"GM11"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM11","quantile",0.2,102258.317819786,"GM11"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM11","quantile",0.2,104544.20220955,"GM11"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM11","quantile",0.2,106138.378721894,"GM11"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM11","quantile",0.2,107719.298166877,"GM11"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM11","quantile",0.25,102344.471967943,"GM11"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM11","quantile",0.25,104707.483553877,"GM11"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM11","quantile",0.25,106518.188132182,"GM11"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM11","quantile",0.25,108233.753490745,"GM11"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM11","quantile",0.3,102412.415455995,"GM11"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM11","quantile",0.3,104862.485994289,"GM11"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM11","quantile",0.3,106857.267360048,"GM11"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM11","quantile",0.3,108651.963597871,"GM11"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM11","quantile",0.35,102478.137318382,"GM11"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM11","quantile",0.35,105005.328975031,"GM11"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM11","quantile",0.35,107091.599056082,"GM11"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM11","quantile",0.35,108971.304645713,"GM11"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM11","quantile",0.4,102542.00337296,"GM11"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM11","quantile",0.4,105145.233250945,"GM11"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM11","quantile",0.4,107362.075261811,"GM11"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM11","quantile",0.4,109409.329632012,"GM11"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM11","quantile",0.45,102614.996002801,"GM11"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM11","quantile",0.45,105275.156628209,"GM11"
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM11","quantile",0.45,107629.532544493,"GM11"
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM11","quantile",0.45,109758.231556415,"GM11"
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM11","quantile",0.5,102675.322001791,"GM11"
