"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","point",NA,70142.5,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.01,70005.3333333333,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.01,70021.6633333333,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.01,70039.6666666667,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.01,70049,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.025,70007,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.025,70023.6666666667,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.025,70042.325,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.025,70052.6666666667,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.05,70008.65,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.05,70026,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.05,70045,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.05,70056.6666666667,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.1,70011.3333333333,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.1,70030.6666666667,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.1,70050,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.1,70068,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.15,70013,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.15,70033.6666666667,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.15,70055,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.15,70074.6666666667,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.2,70015.3333333333,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.2,70037,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.2,70059.6666666667,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.2,70081.2666666667,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.25,70016.6666666667,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.25,70041.3333333333,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.25,70063.6666666667,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.25,70087.6666666667,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.3,70018.6666666667,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.3,70044.3333333333,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.3,70069.3333333333,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.3,70095.5666666667,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.35,70020,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.35,70047.6666666667,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.35,70075.6666666667,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.35,70104.3333333333,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.4,70022,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.4,70052.6666666667,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.4,70083.3333333333,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.4,70115.6666666667,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.45,70024.3333333333,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.45,70056.6666666667,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.45,70091.3333333333,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.45,70128.3333333333,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.5,70026.3333333333,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.5,70061.3333333333,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.5,70099.5,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.5,70142.5,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.55,70028.3333333333,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.55,70067.15,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.55,70110,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.55,70160,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.6,70030.3333333333,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.6,70072.3333333333,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.6,70121,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.6,70177.8,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.65,70033,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.65,70078.7833333333,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.65,70133.45,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.65,70200.6666666667,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.7,70036,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.7,70086.1,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.7,70148.3333333333,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.7,70223.1,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.75,70039,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.75,70094.3333333333,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.75,70162.4166666667,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.75,70251.0833333333,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.8,70042.3333333333,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.8,70103,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.8,70180.4666666667,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.8,70282.9333333333,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.85,70047.3333333333,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.85,70114.3333333333,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.85,70206.6666666667,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.85,70331.7666666667,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.9,70054,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.9,70131.7,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.9,70242,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.9,70405.0333333333,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.95,70064,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.95,70153.6666666667,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.95,70301.05,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.95,70500.7,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.975,70074.3333333333,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.975,70177.3416666667,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.975,70337.3416666667,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.975,70591.4166666667,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL81","quantile",0.99,70082.0066666667,"PL81"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL81","quantile",0.99,70199.6866666667,"PL81"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL81","quantile",0.99,70373.3433333333,"PL81"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL81","quantile",0.99,70724.7133333333,"PL81"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","point",NA,192467.333333333,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","point",NA,192524.333333333,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","point",NA,192590.833333333,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","point",NA,192671,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.01,192436.996666667,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.01,192456.333333333,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.01,192475.33,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.01,192488.663333333,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.025,192439.666666667,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.025,192459.333333333,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.025,192479.666666667,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.025,192498,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.05,192441.333333333,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.05,192463,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.05,192485.666666667,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.05,192505.666666667,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.1,192445.666666667,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.1,192470.666666667,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.1,192496.333333333,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.1,192520.966666667,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.15,192448,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.15,192475.666666667,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.15,192505.666666667,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.15,192534.616666667,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.2,192450.6,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.2,192483.333333333,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.2,192517.666666667,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.2,192551.6,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.25,192453.666666667,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.25,192490,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.25,192528.916666667,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.25,192567.916666667,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.3,192455.566666667,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.3,192496.666666667,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.3,192540.233333333,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.3,192587.566666667,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.35,192458.333333333,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.35,192502.55,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.35,192552,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.35,192606.55,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.4,192460.666666667,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.4,192510,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.4,192565,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.4,192626.333333333,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.45,192464,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.45,192516.333333333,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.45,192576.85,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.45,192647.183333333,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.5,192467.333333333,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.5,192524.333333333,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.5,192590.833333333,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.5,192671,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.55,192470.333333333,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.55,192532,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.55,192606,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.55,192695,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.6,192473.666666667,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.6,192539.666666667,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.6,192621.933333333,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.6,192724,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.65,192477.333333333,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.65,192547.666666667,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.65,192640.333333333,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.65,192759.666666667,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.7,192481.766666667,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.7,192559.333333333,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.7,192660.666666667,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.7,192795.433333333,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.75,192486.333333333,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.75,192570.416666667,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.75,192686.416666667,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.75,192844.083333333,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.8,192490.4,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.8,192581.666666667,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.8,192711.066666667,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.8,192897.733333333,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.85,192496.333333333,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.85,192596,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.85,192744.666666667,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.85,192971.533333333,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.9,192505.333333333,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.9,192618.333333333,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.9,192795,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.9,193075.733333333,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.95,192513.35,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.95,192654.016666667,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.95,192877.033333333,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.95,193256.366666667,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.975,192524.675,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.975,192683.358333333,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.975,192930.375,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.975,193396.625,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL82","quantile",0.99,192537.666666667,"PL82"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL82","quantile",0.99,192704.686666667,"PL82"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL82","quantile",0.99,193011.743333333,"PL82"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL82","quantile",0.99,193718.163333333,"PL82"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","point",NA,362675.333333333,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","point",NA,362752.666666667,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","point",NA,362842.666666667,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","point",NA,362948.833333333,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.01,362629.666666667,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.01,362664,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.01,362693.663333333,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.01,362728.993333333,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.025,362636.333333333,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.025,362670,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.025,362698.666666667,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.025,362732.325,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.05,362641.333333333,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.05,362678,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.05,362705.983333333,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.05,362738.983333333,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.1,362646.333333333,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.1,362687,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.1,362717.666666667,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.1,362760.666666667,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.15,362650.666666667,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.15,362695,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.15,362732.333333333,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.15,362774.666666667,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.2,362654.6,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.2,362701.666666667,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.2,362745.866666667,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.2,362789.666666667,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.25,362657.333333333,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.25,362709,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.25,362759.333333333,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.25,362808,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.3,362660.666666667,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.3,362717.333333333,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.3,362775,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.3,362832.666666667,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.35,362664.666666667,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.35,362725.666666667,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.35,362789.333333333,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.35,362857,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.4,362667.533333333,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.4,362734.2,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.4,362805.666666667,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.4,362883,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.45,362671.333333333,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.45,362742.366666667,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.45,362824.183333333,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.45,362914.85,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.5,362675.333333333,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.5,362752.666666667,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.5,362842.666666667,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.5,362948.833333333,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.55,362679.333333333,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.55,362764.816666667,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.55,362865.666666667,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.55,362986.666666667,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.6,362684,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.6,362775.466666667,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.6,362889,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.6,363030.066666667,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.65,362688.666666667,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.65,362788.9,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.65,362912.333333333,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.65,363075.116666667,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.7,362697.333333333,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.7,362804,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.7,362942.433333333,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.7,363125.766666667,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.75,362703.666666667,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.75,362816.416666667,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.75,362968.333333333,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.75,363179.083333333,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.8,362711.666666667,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.8,362831.733333333,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.8,363003.666666667,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.8,363237,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.85,362721,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.85,362849.333333333,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.85,363047.333333333,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.85,363327.15,"PL83"
2021-07-26,"1 wk ahead cum case",2021-07-31,"PL83","quantile",0.9,362731.7,"PL83"
2021-07-26,"2 wk ahead cum case",2021-08-07,"PL83","quantile",0.9,362876.666666667,"PL83"
2021-07-26,"3 wk ahead cum case",2021-08-14,"PL83","quantile",0.9,363106.366666667,"PL83"
2021-07-26,"4 wk ahead cum case",2021-08-21,"PL83","quantile",0.9,363437.066666667,"PL83"
