"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM12","quantile",0.65,46590.3112325729,"GM12"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM12","quantile",0.7,32109.2822884663,"GM12"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM12","quantile",0.7,35617.740860529,"GM12"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM12","quantile",0.7,40536.120686129,"GM12"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM12","quantile",0.7,47518.9933213669,"GM12"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM12","quantile",0.75,32180.8288299444,"GM12"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM12","quantile",0.75,35793.4206278439,"GM12"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM12","quantile",0.75,41042.3437095877,"GM12"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM12","quantile",0.75,48495.0535151537,"GM12"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM12","quantile",0.8,32269.7282882,"GM12"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM12","quantile",0.8,36095.3765864134,"GM12"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM12","quantile",0.8,41611.8046921053,"GM12"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM12","quantile",0.8,49832.5159804319,"GM12"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM12","quantile",0.85,32339.7489005097,"GM12"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM12","quantile",0.85,36311.8696442852,"GM12"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM12","quantile",0.85,42262.4326974171,"GM12"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM12","quantile",0.85,51259.8012210318,"GM12"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM12","quantile",0.9,32467.1315386829,"GM12"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM12","quantile",0.9,36664.2459912943,"GM12"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM12","quantile",0.9,43135.6712923085,"GM12"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM12","quantile",0.9,53134.9358379346,"GM12"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM12","quantile",0.95,32644.4111398653,"GM12"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM12","quantile",0.95,37297.9516046496,"GM12"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM12","quantile",0.95,44624.7634234483,"GM12"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM12","quantile",0.95,56832.1685034795,"GM12"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM12","quantile",0.975,32834.334671729,"GM12"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM12","quantile",0.975,37765.2726917119,"GM12"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM12","quantile",0.975,45839.3606399584,"GM12"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM12","quantile",0.975,59699.6067410299,"GM12"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM12","quantile",0.99,33032.2756958612,"GM12"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM12","quantile",0.99,38261.7056324196,"GM12"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM12","quantile",0.99,47183.3564641343,"GM12"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM12","quantile",0.99,63411.0450425824,"GM12"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","point",NA,227731.667049494,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","point",NA,242378.979501798,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","point",NA,261611.527373926,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","point",NA,286679.48412667,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.01,224016.117658039,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.01,232130.17969847,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.01,242937.197278039,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.01,254569.872929741,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.025,224559.37803326,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.025,234039.165159726,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.025,245105.482423277,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.025,257724.251657167,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.05,224993.268577377,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.05,235159.650386486,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.05,246960.749430706,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.05,260777.247839874,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.1,225525.842017517,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.1,236585.836658177,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.1,249671.283973257,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.1,265529.980398732,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.15,225899.400116248,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.15,237552.099262033,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.15,251545.427114342,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.15,268569.319921313,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.2,226240.898903406,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.2,238387.025588677,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.2,253190.346067887,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.2,271206.474177859,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.25,226539.893739866,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.25,239189.939549142,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.25,254583.821678777,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.25,273593.042688811,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.3,226791.249859456,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.3,239890.186115598,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.3,255943.992969565,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.3,276216.196526001,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.35,227003.789884872,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.35,240526.462709181,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.35,257344.91719331,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.35,278771.349228646,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.4,227267.058727614,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.4,241168.751049324,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.4,258715.132572113,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.4,281219.86649976,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.45,227503.298936072,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.45,241740.227889012,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.45,260103.052867832,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.45,284098.391573644,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.5,227731.667049494,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.5,242378.979501798,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.5,261611.527373926,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.5,286679.48412667,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.55,227950.00567179,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.55,243014.661536198,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.55,263019.932764003,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.55,289499.77063787,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.6,228169.718406226,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.6,243690.097252338,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.6,264576.012712939,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.6,292817.081601269,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.65,228398.285335554,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.65,244412.318384124,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.65,266308.884607359,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.65,296270.816984424,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.7,228647.391273439,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.7,245197.594799885,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.7,268257.793221053,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.7,300157.753564839,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.75,228945.392967014,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.75,245996.864839462,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.75,270609.777401882,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.75,304482.514411845,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.8,229355.014061405,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.8,247020.020734994,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.8,273425.284154555,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.8,310427.112643099,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.85,229752.528920177,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.85,248524.265193057,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.85,276823.588713174,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.85,318409.340853858,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.9,230361.634771231,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.9,250366.763417603,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.9,281070.082331088,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.9,329410.833848688,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.95,231150.109834978,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.95,253153.875739347,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.95,288340.308897295,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.95,349080.699187294,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.975,231876.244489688,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.975,255499.203124676,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.975,295854.65769084,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.975,370799.449984732,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM13","quantile",0.99,232851.98125724,"GM13"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM13","quantile",0.99,258145.219462712,"GM13"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM13","quantile",0.99,305057.916620442,"GM13"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM13","quantile",0.99,399743.23263891,"GM13"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","point",NA,75226.7078253175,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","point",NA,80623.3714229552,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","point",NA,87275.5197112919,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","point",NA,95532.538484843,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.01,73662.3242724307,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.01,76878.8544642411,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.01,80300.9732750899,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.01,83868.2375933693,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.025,73840.0295955412,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.025,77281.402870207,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.025,81032.9257868828,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.025,85131.0956969253,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.05,74042.6097004272,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.05,77704.1597908341,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.05,81769.3644637932,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.05,86392.2347199883,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.1,74265.7723271755,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.1,78244.1596743867,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.1,82811.9647502937,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.1,87972.3040447866,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.15,74425.3221440902,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.15,78685.2480902952,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.15,83639.9940933543,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.15,89261.568628191,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.2,74584.129578769,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.2,79012.5760491764,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.2,84226.883891563,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.2,90207.5004386034,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.25,74697.0961582522,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.25,79291.31075949,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.25,84786.3695669241,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.25,91217.0232260097,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.3,74804.3945440285,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.3,79581.629916214,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.3,85314.5006908045,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.3,92148.5444329513,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.35,74917.6952072875,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.35,79857.4021777578,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.35,85773.808012946,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.35,92948.705496204,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.4,75014.877659403,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.4,80116.4020023281,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.4,86298.6597392714,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.4,93750.4396485415,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.45,75117.2965076506,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.45,80384.2589446943,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.45,86791.8561776318,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.45,94670.4752807842,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.5,75226.7078253175,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.5,80623.3714229552,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.5,87275.5197112919,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.5,95532.538484843,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.55,75343.6516648467,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.55,80919.652457165,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.55,87897.266732211,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.55,96468.5976371805,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.6,75468.0985410195,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.6,81195.8128412231,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.6,88488.8316512016,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.6,97593.5771774554,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.65,75586.4757226004,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.65,81547.0903312805,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.65,89163.9985380813,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.65,98603.5348786597,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.7,75724.2968570491,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.7,81882.9773702088,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.7,89857.4210207772,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.7,99853.7394189347,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.75,75870.1603911702,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.75,82226.188867344,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.75,90624.8112476189,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.75,101211.794418991,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.8,76013.7314733088,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.8,82669.3392631986,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.8,91537.9563337926,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.8,102829.823068475,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.85,76192.0290563325,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.85,83129.3093280791,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.85,92648.0879525935,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.85,104761.024376033,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.9,76405.7599814078,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.9,83765.6549642437,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.9,93936.4126233916,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.9,107317.283686473,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.95,76767.0483585987,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.95,84735.6781929262,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.95,95787.9888665894,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.95,110723.270396383,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.975,77056.0678177952,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.975,85469.9342131489,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.975,97408.6827000075,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.975,114097.830999996,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM14","quantile",0.99,77380.9105405782,"GM14"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM14","quantile",0.99,86385.1017128122,"GM14"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM14","quantile",0.99,99507.3309906394,"GM14"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM14","quantile",0.99,118038.759635264,"GM14"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM15","point",NA,97381.1395612559,"GM15"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM15","point",NA,103923.590060292,"GM15"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM15","point",NA,111390.531601185,"GM15"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM15","point",NA,119853.545690042,"GM15"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM15","quantile",0.01,95150.5194476771,"GM15"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM15","quantile",0.01,98825.8557120788,"GM15"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM15","quantile",0.01,102899.596510046,"GM15"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM15","quantile",0.01,106788.354704809,"GM15"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM15","quantile",0.025,95461.2619356182,"GM15"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM15","quantile",0.025,99534.4846390527,"GM15"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM15","quantile",0.025,103795.694644281,"GM15"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM15","quantile",0.025,107965.151213532,"GM15"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM15","quantile",0.05,95798.4911694692,"GM15"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM15","quantile",0.05,100057.838894948,"GM15"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM15","quantile",0.05,104634.595021348,"GM15"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM15","quantile",0.05,109242.721504525,"GM15"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM15","quantile",0.1,96112.0815804881,"GM15"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM15","quantile",0.1,100923.317438111,"GM15"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM15","quantile",0.1,105880.754525009,"GM15"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM15","quantile",0.1,111106.752801825,"GM15"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM15","quantile",0.15,96348.930261838,"GM15"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM15","quantile",0.15,101406.205364281,"GM15"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM15","quantile",0.15,106995.133919827,"GM15"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM15","quantile",0.15,112577.288178177,"GM15"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM15","quantile",0.2,96514.0489873466,"GM15"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM15","quantile",0.2,101843.770590443,"GM15"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM15","quantile",0.2,107713.969256133,"GM15"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM15","quantile",0.2,113778.229671202,"GM15"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM15","quantile",0.25,96722.7651841028,"GM15"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM15","quantile",0.25,102255.217449177,"GM15"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM15","quantile",0.25,108324.878374821,"GM15"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM15","quantile",0.25,114848.213391137,"GM15"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM15","quantile",0.3,96875.8486760181,"GM15"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM15","quantile",0.3,102555.252383619,"GM15"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM15","quantile",0.3,108944.299899431,"GM15"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM15","quantile",0.3,115838.761394652,"GM15"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM15","quantile",0.35,96982.4526020238,"GM15"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM15","quantile",0.35,102861.792570904,"GM15"
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM15","quantile",0.35,109619.833211101,"GM15"
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM15","quantile",0.35,116752.054704459,"GM15"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM15","quantile",0.4,97098.4459790037,"GM15"
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM15","quantile",0.4,103339.800213942,"GM15"
