"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM08","quantile",0.75,197738.488092129,"GM08"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM08","quantile",0.8,188745.971750034,"GM08"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM08","quantile",0.8,191667.684726463,"GM08"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM08","quantile",0.8,194909.358171044,"GM08"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM08","quantile",0.8,198440.102108471,"GM08"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM08","quantile",0.85,188822.291269334,"GM08"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM08","quantile",0.85,191879.700316536,"GM08"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM08","quantile",0.85,195343.075330948,"GM08"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM08","quantile",0.85,199168.328907782,"GM08"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM08","quantile",0.9,188919.465281014,"GM08"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM08","quantile",0.9,192168.64333134,"GM08"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM08","quantile",0.9,195921.823299348,"GM08"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM08","quantile",0.9,200038.251929363,"GM08"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM08","quantile",0.95,189132.7555336,"GM08"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM08","quantile",0.95,192634.586381939,"GM08"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM08","quantile",0.95,196782.964262402,"GM08"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM08","quantile",0.95,201596.44594285,"GM08"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM08","quantile",0.975,189306.798113637,"GM08"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM08","quantile",0.975,193150.151363693,"GM08"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM08","quantile",0.975,197579.438699656,"GM08"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM08","quantile",0.975,202905.846772001,"GM08"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM08","quantile",0.99,189594.877899862,"GM08"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM08","quantile",0.99,193586.911745115,"GM08"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM08","quantile",0.99,198596.733070407,"GM08"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM08","quantile",0.99,205241.91032562,"GM08"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","point",NA,49369.1,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","point",NA,50297.5,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","point",NA,51447.3,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","point",NA,52875.3,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.01,49063.788,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.01,49574.984,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.01,50156.396,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.01,50797.362,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.025,49108.8,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.025,49651.34,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.025,50244.77,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.025,50938.54,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.05,49138.79,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.05,49724.58,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.05,50349.36,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.05,51106.32,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.1,49188.4,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.1,49830.4,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.1,50513.96,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.1,51341.32,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.15,49212.94,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.15,49906.8,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.15,50651.77,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.15,51563.48,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.2,49238,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.2,49970.16,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.2,50772.56,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.2,51751.6,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.25,49262,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.25,50029.75,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.25,50899.85,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.25,51951.95,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.3,49286,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.3,50088,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.3,51008.62,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.3,52128.34,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.35,49307,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.35,50134.6,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.35,51110.73,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.35,52300.39,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.4,49331.72,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.4,50186.32,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.4,51221.36,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.4,52483.44,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.45,49349.62,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.45,50239.33,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.45,51336.82,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.45,52685,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.5,49369.1,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.5,50297.5,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.5,51447.3,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.5,52875.3,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.55,49387.49,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.55,50354.89,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.55,51557.07,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.55,53056.58,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.6,49416.28,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.6,50428.16,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.6,51673.44,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.6,53271.36,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.65,49435,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.65,50489.61,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.65,51804.47,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.65,53505.18,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.7,49457.2,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.7,50550.4,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.7,51956.4,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.7,53745.3,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.75,49481.2,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.75,50621.85,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.75,52110.45,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.75,54030.8,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.8,49510.4,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.8,50689.4,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.8,52266.64,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.8,54360.84,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.85,49546.83,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.85,50775.63,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.85,52453.66,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.85,54729.01,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.9,49579.02,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.9,50908.66,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.9,52731.66,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.9,55235,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.95,49638,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.95,51072.41,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.95,53126.25,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.95,56010.52,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.975,49685.035,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.975,51216.74,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.975,53453.895,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.975,56619.54,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM09","quantile",0.99,49773.422,"GM09"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM09","quantile",0.99,51375.226,"GM09"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM09","quantile",0.99,53770.514,"GM09"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM09","quantile",0.99,57332.33,"GM09"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","point",NA,78990.3198564039,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","point",NA,79886.0140804874,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","point",NA,80817.0036110494,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","point",NA,81779.7140803442,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.01,78703.4630536468,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.01,79193.8323334421,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.01,79572.3480492966,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.01,79930.9119336349,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.025,78737.0821414511,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.025,79274.0873697936,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.025,79677.9548243593,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.025,80064.2532960203,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.05,78771.7125626787,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.05,79357.1262206333,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.05,79796.8815514799,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.05,80207.8130193178,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.1,78818.410854103,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.1,79452.8963894365,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.1,79983.5784106209,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.1,80454.433043494,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.15,78843.7096148917,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.15,79523.071636112,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.15,80115.9345120501,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.15,80658.5963531003,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.2,78873.2287844105,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.2,79583.0087603271,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.2,80223.0283032146,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.2,80821.9240426538,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.25,78900.8627556306,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.25,79637.7749700378,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.25,80324.1731645631,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.25,80976.1655832282,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.3,78919.7958124506,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.3,79687.7720820387,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.3,80412.5404090603,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.3,81123.8957640831,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.35,78937.8652591185,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.35,79736.3118533708,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.35,80508.9926717575,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.35,81285.4747534633,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.4,78956.2089542162,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.4,79787.0470282932,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.4,80612.5158610384,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.4,81442.8981956051,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.45,78973.1490138135,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.45,79837.6974014189,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.45,80712.8773053077,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.45,81608.6485211552,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.5,78990.3198564039,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.5,79886.0140804874,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.5,80817.0036110494,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.5,81779.7140803442,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.55,79009.2135747503,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.55,79948.1378110028,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.55,80922.4734551431,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.55,81960.8470894143,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.6,79027.5633703386,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.6,80004.7224558072,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.6,81032.8704709398,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.6,82151.0115551858,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.65,79044.3854763383,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.65,80063.649832738,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.65,81154.6372824196,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.65,82363.3376078795,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.7,79070.1534795119,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.7,80135.1951645546,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.7,81295.2368979512,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.7,82609.2637819095,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.75,79094.4914573362,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.75,80203.6264763082,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.75,81447.1877290456,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.75,82849.0037359526,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.8,79122.9528299521,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.8,80279.5008934549,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.8,81595.6205573589,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.8,83117.1426767606,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.85,79163.7568850609,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.85,80360.5888592288,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.85,81771.0891490219,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.85,83408.5801748886,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.9,79204.7312901261,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.9,80482.7267175663,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.9,81976.7186331276,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.9,83784.0839528699,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.95,79268.4348516009,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.95,80641.0670188726,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.95,82313.5534475642,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.95,84326.5151449908,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.975,79335.9172037057,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.975,80780.741435675,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.975,82567.3771969982,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.975,84808.8513766772,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM10","quantile",0.99,79427.7117611609,"GM10"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM10","quantile",0.99,80982.6904093322,"GM10"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM10","quantile",0.99,82891.5686405036,"GM10"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM10","quantile",0.99,85320.898010335,"GM10"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","point",NA,120919.6,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","point",NA,122703.2,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","point",NA,124640.8,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","point",NA,126767.7,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.01,120238.178,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.01,121220.792,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.01,122062.774,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.01,122798.994,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.025,120318.36,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.025,121334.94,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.025,122260.135,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.025,123091.72,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.05,120407.4,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.05,121500.75,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.05,122514.27,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.05,123418.7,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.1,120502.38,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.1,121726.54,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.1,122839.1,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.1,123923.98,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.15,120567.37,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.15,121891.31,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.15,123117.16,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.15,124372.06,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.2,120638.2,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.2,122022.72,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.2,123387.24,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.2,124747.12,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.25,120698.3,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.25,122135.05,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.25,123609.75,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.25,125106.8,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.3,120750.8,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.3,122262.2,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.3,123825.02,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.3,125459.14,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.35,120794.52,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.35,122367.97,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.35,124051.41,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.35,125826.12,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.4,120834.8,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.4,122477.36,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.4,124240.6,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.4,126140.24,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.45,120879.31,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.45,122581.42,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.45,124437.37,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.45,126446.86,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.5,120919.6,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.5,122703.2,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.5,124640.8,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.5,126767.7,"GM11"
2021-10-18,"1 wk ahead cum case",2021-10-23,"GM11","quantile",0.55,120958.58,"GM11"
2021-10-18,"2 wk ahead cum case",2021-10-30,"GM11","quantile",0.55,122807.89,"GM11"
2021-10-18,"3 wk ahead cum case",2021-11-06,"GM11","quantile",0.55,124856.34,"GM11"
2021-10-18,"4 wk ahead cum case",2021-11-13,"GM11","quantile",0.55,127100.33,"GM11"
