"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.8,1105.06925911485,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.8,1287.24102271613,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.8,1556.61122054219,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.8,1838.14236557383,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.85,1138.58548577123,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.85,1341.17601088696,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.85,1615.88181639075,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.85,1931.86488044732,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.9,1171.39810440165,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.9,1398.71086650625,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.9,1728.17499098846,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.9,2293.16216010501,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.95,1212.54083520083,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.95,1488.33818100451,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.95,2091.32713767479,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.95,2627.13601183547,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.975,1265.3539170963,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.975,1577.42383724014,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.975,2199.46633229038,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.975,2869.68392090096,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.99,1382.71429575491,"GM03"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.99,1699.98205479377,"GM03"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.99,2510.40173916453,"GM03"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","quantile",0.99,3042.69048456255,"GM03"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","point",NA,1618.3,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","point",NA,1498.2,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","point",NA,1413.8,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","point",NA,1308.5,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.01,1047.794,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.01,838.596,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.01,456.986,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.01,354.97,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.025,1159.99,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.025,923.595,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.025,494.2,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.025,400.995,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.05,1212.39,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.05,1025.56,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.05,534.18,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.05,444.17,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.1,1325.4,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.1,1111.38,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.1,863.16,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.1,506.36,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.15,1420.8,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.15,1178.77,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.15,949.77,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.15,590.62,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.2,1453.76,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.2,1232.56,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.2,1031.52,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.2,797.72,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.25,1481.75,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.25,1277.1,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.25,1098.6,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.25,905.25,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.3,1507,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.3,1326.94,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.3,1162.54,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.3,993.8,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.35,1532.2,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.35,1370.4,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.35,1226,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.35,1073.93,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.4,1562.6,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.4,1414.2,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.4,1290.12,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.4,1147.96,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.45,1592.51,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.45,1455.2,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.45,1347.91,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.45,1228.22,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.5,1618.3,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.5,1498.2,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.5,1413.8,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.5,1308.5,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.55,1640.8,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.55,1547.27,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.55,1474.2,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.55,1401,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.6,1670.8,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.6,1593.8,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.6,1540.08,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.6,1485.48,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.65,1702.2,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.65,1641.8,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.65,1614.07,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.65,1583.87,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.7,1730.46,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.7,1696.4,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.7,1702.46,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.7,1706.6,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.75,1762.4,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.75,1756.45,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.75,1796.6,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.75,2080.15,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.8,1805.8,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.8,1825.64,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.8,1890.84,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.8,2459.84,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.85,1851.6,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.85,1902.83,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.85,2016.63,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.85,2828.18,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.9,1910.8,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.9,1992.82,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.9,2169.2,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.9,3254.2,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.95,2027.6,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.95,2154.01,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.95,2568.21,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.95,3909.87,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.975,2268.805,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.975,2270.225,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.975,3724.41,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.975,4269.685,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM04","quantile",0.99,2660.202,"GM04"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM04","quantile",0.99,2477.648,"GM04"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM04","quantile",0.99,4118.08,"GM04"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM04","quantile",0.99,4607.276,"GM04"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","point",NA,7615.31321163988,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","point",NA,7753.50096572296,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","point",NA,8336.08679113243,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","point",NA,9278.86142926052,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.01,4726.02089403121,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.01,3924.231324733,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.01,3538.6516306211,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.01,3578.54927872407,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.025,5577.59275414586,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.025,4282.31380585864,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.025,4018.11363500439,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.025,4087.01153712458,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.05,6017.10406550904,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.05,4551.73334859528,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.05,4409.82980142057,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.05,4604.18617339867,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.1,6379.81817639456,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.1,5525.04249805631,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.1,4898.90948238479,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.1,5224.91818503291,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.15,6542.53433105727,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.15,5886.45741647349,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.15,5671.44173104683,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.15,5950.9358687242,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.2,6744.63100402666,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.2,6205.11312549492,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.2,6072.58155607046,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.2,6494.63301543513,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.25,6873.18475847135,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.25,6483.02964506888,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.25,6572.08249444269,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.25,7076.01663112068,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.3,7024.52543665333,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.3,6819.33156919696,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.3,6905.11369146378,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.3,7556.50724959663,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.35,7218.64551583494,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.35,7070.47411361254,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.35,7284.00257265726,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.35,8027.35426427467,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.4,7353.34954456789,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.4,7297.84396918058,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.4,7625.84663480432,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.4,8458.20840769138,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.45,7454.3647254872,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.45,7513.37170128771,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.45,7989.95324166045,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.45,8881.16519931892,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.5,7615.31321163988,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.5,7753.50096572296,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.5,8336.08679113243,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.5,9278.86142926052,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.55,7761.47627262296,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.55,7943.08649945302,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.55,8621.5480572614,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.55,9645.56980117994,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.6,7939.14869981182,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.6,8284.34889047819,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.6,8953.63294271353,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.6,10132.6787329252,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.65,8069.05873308626,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.65,8570.24260488355,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.65,9268.55888980473,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.65,10604.370855974,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.7,8324.70781845969,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.7,8838.94708066242,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.7,9678.36060806982,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.7,11187.0039434622,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.75,8557.50208283394,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.75,9173.06697732459,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.75,10156.5912834316,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.75,11872.098084761,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.8,8800.77235431866,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.8,9579.36977008721,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.8,10738.3508680115,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.8,12631.2161376779,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.85,9040.52123240029,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.85,10010.7899837214,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.85,11506.2918668429,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.85,13730.0075200476,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.9,9327.86187134074,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.9,11076.7645652876,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.9,13080.1357768335,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.9,15340.1104749461,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.95,9899.38532700033,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.95,12343.7492724692,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.95,14603.7994698859,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.95,17574.7995932406,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.975,10534.7769175537,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.975,13092.5759166768,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.975,15868.9811945943,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.975,19796.0940019179,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM05","quantile",0.99,11678.2561280236,"GM05"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM05","quantile",0.99,14065.3574197127,"GM05"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM05","quantile",0.99,17782.2013575139,"GM05"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM05","quantile",0.99,23092.0466050601,"GM05"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","point",NA,6973.9,"GM06"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","point",NA,7068.6,"GM06"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","point",NA,7332.5,"GM06"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","point",NA,7628.4,"GM06"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","quantile",0.01,4170.362,"GM06"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","quantile",0.01,3062.784,"GM06"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","quantile",0.01,2315.778,"GM06"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","quantile",0.01,1763.232,"GM06"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","quantile",0.025,4581.185,"GM06"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","quantile",0.025,3317.585,"GM06"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","quantile",0.025,2776.735,"GM06"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","quantile",0.025,2272.055,"GM06"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","quantile",0.05,5273.55,"GM06"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","quantile",0.05,3626.3,"GM06"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","quantile",0.05,3358.03,"GM06"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","quantile",0.05,2889.37,"GM06"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","quantile",0.1,5662.38,"GM06"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","quantile",0.1,4187.98,"GM06"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","quantile",0.1,4394.68,"GM06"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","quantile",0.1,3951.04,"GM06"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","quantile",0.15,5862.17,"GM06"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","quantile",0.15,4992.37,"GM06"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","quantile",0.15,4857.58,"GM06"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","quantile",0.15,4550.92,"GM06"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","quantile",0.2,6084.56,"GM06"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","quantile",0.2,5295.92,"GM06"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","quantile",0.2,5290.12,"GM06"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","quantile",0.2,5052.84,"GM06"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","quantile",0.25,6226,"GM06"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","quantile",0.25,5715.3,"GM06"
