"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.35,45152.0357724541,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.35,46376.5217111706,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.35,47939.4428845002,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.35,49907.2277170539,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.4,45176.1634629365,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.4,46458.697474424,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.4,48089.053871836,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.4,50185.8257097786,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.45,45202.8517360614,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.45,46538.1720088571,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.45,48253.0828000129,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.45,50507.9896519278,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.5,45228.3280322819,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.5,46615.5208877121,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.5,48405.3348294399,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.5,50796.4715192598,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.55,45256.0932618817,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.55,46690.2359413082,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.55,48568.5107731274,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.55,51140.9660345225,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.6,45288.0988830877,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.6,46772.1177070954,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.6,48745.7975480513,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.6,51529.9012637692,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.65,45331.6031001062,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.65,46856.225612981,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.65,48976.6424549169,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.65,51917.1144269827,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.7,45363.1377965699,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.7,46955.8864445697,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.7,49189.4170967728,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.7,52355.8494807929,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.75,45393.1288385019,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.75,47063.9462041059,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.75,49434.9311571667,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.75,52890.055344042,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.8,45435.5879820245,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.8,47200.346414427,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.8,49764.9327897552,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.8,53507.2041551508,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.85,45482.2555454585,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.85,47341.1847896282,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.85,50115.8374161936,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.85,54186.8035504446,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.9,45553.5914549711,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.9,47522.4178809638,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.9,50533.9836211064,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.9,55239.4565791331,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.95,45656.0340273176,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.95,47881.375609839,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.95,51256.5364514795,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.95,56740.1776567112,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.975,45793.2502650382,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.975,48108.8254739694,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.975,51937.7398555816,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.975,57752.8767322978,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM09","quantile",0.99,45914.4506901203,"GM09"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM09","quantile",0.99,48351.579758788,"GM09"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM09","quantile",0.99,52431.08915607,"GM09"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM09","quantile",0.99,59073.5350178574,"GM09"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","point",NA,72262.1092423273,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","point",NA,73729.2084347194,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","point",NA,75272.7724404646,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","point",NA,76933.0766533427,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.01,71653.579497501,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.01,72477.2734558125,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.01,73161.9583117094,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.01,73717.6524340206,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.025,71782.6809957044,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.025,72622.9573927248,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.025,73393.9660560541,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.025,74058.7359442813,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.05,71874.0746871364,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.05,72838.596269567,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.05,73703.5051561323,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.05,74398.6454814134,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.1,71970.0236521614,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.1,73058.9895045052,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.1,74041.0716382097,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.1,74832.2174220541,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.15,72053.8723189468,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.15,73193.3119829538,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.15,74253.0559493761,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.15,75133.4245840174,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.2,72094.2357528098,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.2,73317.5959525689,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.2,74422.4875931084,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.2,75403.182761471,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.25,72135.9207343261,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.25,73395.9306699639,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.25,74569.3286694734,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.25,75626.1537889798,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.3,72163.7018638734,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.3,73466.8718811448,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.3,74699.2950415165,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.3,75846.7570974949,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.35,72189.6553882981,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.35,73536.2056775873,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.35,74829.4902524897,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.35,76048.0167555486,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.4,72212.7919200295,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.4,73605.0457947362,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.4,74955.9268624354,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.4,76253.7111926202,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.45,72238.3434645653,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.45,73669.5853793414,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.45,75088.1249451921,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.45,76659.2252213785,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.5,72262.1092423273,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.5,73729.2084347194,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.5,75272.7724404646,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.5,76933.0766533427,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.55,72284.99447579,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.55,73801.9712101843,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.55,75440.1968233007,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.55,77218.6962169867,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.6,72310.1995053596,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.6,73881.242035122,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.6,75726.770374114,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.6,77584.6065183589,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.65,72335.4211488214,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.65,73961.3609611118,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.65,75948.665828814,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.65,77869.4774505075,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.7,72365.9237739724,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.7,74093.9390958426,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.7,76161.1917884792,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.7,78204.1689463498,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.75,72405.8360304461,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.75,74212.4262815925,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.75,76377.8184056993,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.75,78593.9567506968,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.8,72451.5015053486,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.8,74319.7463761299,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.8,76664.6181454026,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.8,78970.1211634963,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.85,72558.0051342124,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.85,74530.1540625143,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.85,76980.8230265228,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.85,79526.2994177223,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.9,72622.1944466373,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.9,74839.5588448733,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.9,77408.6842821241,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.9,80302.5373584142,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.95,72694.1377537833,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.95,75078.5738830908,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.95,77872.7491686508,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.95,81251.4520758954,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.975,72822.3521420072,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.975,75286.175636697,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.975,78330.4826899245,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.975,82076.8848152989,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM10","quantile",0.99,72989.8505974678,"GM10"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM10","quantile",0.99,75505.9558225163,"GM10"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM10","quantile",0.99,78817.0190571938,"GM10"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM10","quantile",0.99,82950.6417427723,"GM10"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","point",NA,112097.640045566,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","point",NA,112837.559891842,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","point",NA,113630.37980069,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","point",NA,114501.219515597,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.01,111639.064395008,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.01,111956.991750684,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.01,112194.59140612,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.01,112380.531033057,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.025,111656.196375489,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.025,111990.591491894,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.025,112243.3175881,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.025,112445.705615084,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.05,111719.384349084,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.05,112029.866456585,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.05,112305.738506458,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.05,112531.586580363,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.1,111802.504275788,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.1,112144.512368018,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.1,112439.676477589,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.1,112712.668474733,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.15,111861.644227987,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.15,112242.764341476,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.15,112551.89634398,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.15,112866.554426822,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.2,111907.648181598,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.2,112331.528267389,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.2,112684.872317075,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.2,113016.728287047,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.25,111943.460200176,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.25,112420.660229228,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.25,112819.770246202,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.25,113181.010242632,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.3,111973.164169435,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.3,112502.644202502,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.3,112973.896183553,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.3,113387.248086863,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.35,112001.984088559,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.35,112579.730140748,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.35,113122.478081938,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.35,113629.687995694,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.4,112038.240146558,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.4,112664.528051116,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.4,113288.840003565,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.4,113881.97583233,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.45,112069.546064248,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.45,112746.15199802,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.45,113471.12587969,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.45,114161.379737685,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.5,112097.640045566,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.5,112837.559891842,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.5,113630.37980069,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.5,114501.219515597,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.55,112134.52003126,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.55,112931.677893813,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.55,113799.527693613,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.55,114780.145250962,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.6,112180.175961025,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.6,113016.919831974,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.6,113980.535582081,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.6,115080.615212081,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.65,112218.787929564,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.65,113109.755770215,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.65,114178.13752828,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.65,115522.871019402,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.7,112256.407875046,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.7,113210.875626769,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.7,114438.283283768,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.7,115896.174867995,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.75,112298.129863246,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.75,113326.299519609,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.75,114688.059208155,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.75,116301.558642895,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.8,112348.991784422,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.8,113477.207475553,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.8,114953.759134873,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.8,116789.870365195,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.85,112431.42370961,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.85,113640.829407891,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.85,115418.136998299,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.85,117382.202428479,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.9,112501.167734736,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.9,113886.735352406,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.9,115798.530731622,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.9,118030.24574713,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.95,112597.667512207,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.95,114154.681262937,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.95,116416.214504277,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.95,119098.01734476,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.975,112755.284411698,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.975,114392.603835691,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.975,116925.630103317,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.975,119926.297346075,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM11","quantile",0.99,113137.221346661,"GM11"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM11","quantile",0.99,114879.446604153,"GM11"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM11","quantile",0.99,117497.975627774,"GM11"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM11","quantile",0.99,120919.332810824,"GM11"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM12","point",NA,46613.8410366761,"GM12"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM12","point",NA,47199.8293410113,"GM12"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM12","point",NA,47825.9354223693,"GM12"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM12","point",NA,48514.6465419623,"GM12"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM12","quantile",0.01,46305.916676929,"GM12"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM12","quantile",0.01,46566.6064036379,"GM12"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM12","quantile",0.01,46776.7610875396,"GM12"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM12","quantile",0.01,46954.3218590985,"GM12"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM12","quantile",0.025,46351.7680744866,"GM12"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM12","quantile",0.025,46609.4419637877,"GM12"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM12","quantile",0.025,46840.8701398696,"GM12"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM12","quantile",0.025,47039.7389208852,"GM12"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM12","quantile",0.05,46374.442046911,"GM12"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM12","quantile",0.05,46660.128509673,"GM12"
