forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,3 wk ahead cum case,2021-04-17,GM13,quantile,0.990,312218.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,point,NA,288054.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.010,241483.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.025,245710.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.050,249380.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.100,255159.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.150,260283.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.200,264191.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.250,267139.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.300,270818.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.350,274266.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.400,277513.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.450,282157.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.500,285547.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.550,289483.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.600,294579.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.650,298344.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.700,302849.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.750,308139.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.800,315070.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.850,322453.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.900,332363.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.950,349855.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.975,368967.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM13,quantile,0.990,385757.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,point,NA,4427.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.010,2085.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.025,2305.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.050,2540.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.100,2763.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.150,3018.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.200,3266.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.250,3432.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.300,3573.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.350,3738.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.400,3843.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.450,3993.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.500,4151.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.550,4326.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.600,4518.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.650,4679.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.700,4848.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.750,5020.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.800,5272.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.850,5591.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.900,5883.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.950,6560.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.975,7162.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM14,quantile,0.990,7715.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,point,NA,5892.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.010,2329.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.025,2685.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.050,3044.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.100,3501.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.150,3845.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.200,4144.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.250,4380.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.300,4614.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.350,4866.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.400,5077.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.450,5297.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.500,5571.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.550,5816.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.600,6064.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.650,6377.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.700,6690.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.750,7044.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.800,7504.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.850,7990.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.900,8721.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.950,9941.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.975,10777.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM14,quantile,0.990,12338.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,point,NA,7842.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.010,2379.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.025,2883.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.050,3460.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.100,4246.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.150,4784.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.200,5149.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.250,5522.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.300,5851.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.350,6232.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.400,6606.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.450,6965.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.500,7349.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.550,7826.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.600,8159.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.650,8674.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.700,9179.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.750,9803.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.800,10488.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.850,11447.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.900,12759.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.950,14251.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.975,16559.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM14,quantile,0.990,18320.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,point,NA,10380.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.010,2689.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.025,3489.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.050,4161.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.100,4999.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.150,5702.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.200,6232.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.250,6707.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.300,7360.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.350,7968.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.400,8454.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.450,9019.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.500,9604.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.550,10340.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.600,11030.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.650,11822.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.700,12526.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.750,13611.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.800,14584.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.850,16150.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.900,17833.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.950,21041.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.975,23704.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM14,quantile,0.990,29057.3
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,point,NA,75095.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.010,72753.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.025,72973.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.050,73208.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.100,73431.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.150,73686.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.200,73934.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.250,74100.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.300,74241.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.350,74406.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.400,74511.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.450,74661.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.500,74819.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.550,74994.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.600,75186.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.650,75347.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.700,75516.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.750,75688.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.800,75940.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.850,76259.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.900,76551.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.950,77228.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.975,77830.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM14,quantile,0.990,78383.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,point,NA,80987.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.010,75064.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.025,75769.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.050,76405.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.100,77112.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.150,77800.9
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.200,78128.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.250,78527.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.300,78924.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.350,79296.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.400,79649.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.450,80021.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.500,80374.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.550,80814.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.600,81226.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.650,81764.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.700,82210.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.750,82628.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.800,83444.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.850,84082.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.900,85129.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.950,86780.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.975,88234.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM14,quantile,0.990,90436.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,point,NA,88829.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.010,77791.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.025,78877.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.050,79914.3
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.100,81493.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.150,82651.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.200,83364.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.250,84015.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.300,84981.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.350,85601.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.400,86441.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.450,87031.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.500,87705.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.550,88393.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.600,89384.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.650,90407.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.700,91298.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.750,92503.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.800,93762.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.850,95617.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.900,97687.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.950,100769.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.975,103912.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM14,quantile,0.990,108582.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,point,NA,99210.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.010,80538.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.025,82208.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.050,84290.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.100,86620.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.150,88511.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.200,89622.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.250,90949.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.300,92436.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.350,93760.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.400,94911.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.450,96100.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.500,97384.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.550,98830.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.600,100645.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.650,101883.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.700,104077.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.750,105781.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.800,108470.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.850,111566.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.900,115725.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.950,121385.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.975,128418.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM14,quantile,0.990,137674.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,point,NA,2360.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.010,1052.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.025,1214.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.050,1360.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.100,1536.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.150,1682.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.200,1777.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.250,1880.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.300,1947.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.350,2050.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.400,2131.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.450,2205.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.500,2282.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.550,2364.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.600,2464.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.650,2569.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.700,2673.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.750,2783.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.800,2880.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.850,3011.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.900,3277.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.950,3637.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.975,3912.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM10,quantile,0.990,4320.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,point,NA,2853.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.010,1025.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.025,1238.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.050,1430.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.100,1664.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.150,1858.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.200,2015.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.250,2134.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.300,2246.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.350,2385.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.400,2528.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.450,2668.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.500,2795.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.550,2901.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.600,3069.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.650,3187.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.700,3368.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.750,3523.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.800,3759.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.850,4054.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.900,4294.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.950,4784.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.975,5237.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM10,quantile,0.990,5621.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,point,NA,3438.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.010,1055.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.025,1341.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.050,1521.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.100,1845.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.150,2069.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.200,2230.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.250,2462.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.300,2612.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.350,2784.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.400,2917.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.450,3076.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.500,3266.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.550,3429.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.600,3612.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.650,3887.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.700,4153.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.750,4438.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.800,4760.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.850,5094.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.900,5605.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.950,6429.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.975,7320.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM10,quantile,0.990,8191.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,point,NA,4110.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.010,1017.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.025,1262.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.050,1542.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.100,1960.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.150,2211.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.200,2457.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.250,2755.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.300,2990.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.350,3247.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.400,3504.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.450,3718.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.500,3973.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.550,4258.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.600,4491.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.650,4809.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.700,5190.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.750,5622.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.800,6020.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.850,6592.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.900,7204.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.950,8713.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.975,9985.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM10,quantile,0.990,11059.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,point,NA,50918.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.010,49610.9
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.025,49772.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.050,49918.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.100,50094.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.150,50240.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.200,50335.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.250,50438.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.300,50505.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.350,50608.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.400,50689.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.450,50763.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.500,50840.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.550,50922.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.600,51022.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.650,51127.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.700,51231.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.750,51341.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.800,51438.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM10,quantile,0.850,51569.5
