forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.250,9889.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.300,9892.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.350,9895.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.400,9896.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.450,9899.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.500,9901.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.550,9904.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.600,9905.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.650,9908.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.700,9910.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.750,9913.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.800,9916.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.850,9920.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.900,9925.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.950,9932.1
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.975,9941.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM13,quantile,0.990,9951.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,point,NA,9961.8
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.010,9906.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.025,9912.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.050,9916.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.100,9924.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.150,9930.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.200,9936.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.250,9939.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.300,9944.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.350,9948.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.400,9952.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.450,9955.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.500,9960.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.550,9963.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.600,9967.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.650,9971.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.700,9976.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.750,9981.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.800,9987.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.850,9994.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.900,10003.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.950,10015.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.975,10029.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM13,quantile,0.990,10052.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,point,NA,10001.4
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.010,9926.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.025,9935.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.050,9941.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.100,9953.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.150,9960.9
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.200,9967.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.250,9972.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.300,9978.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.350,9983.6
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.400,9990.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.450,9995.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.500,9999.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.550,10003.5
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.600,10009.4
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.650,10014.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.700,10020.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.750,10026.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.800,10034.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.850,10044.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.900,10055.1
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.950,10073.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.975,10094.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM13,quantile,0.990,10120.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,point,NA,10026.9
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.010,9941.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.025,9947.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.050,9957.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.100,9968.9
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.150,9977.9
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.200,9986.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.250,9992.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.300,9998.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.350,10006.7
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.400,10013.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.450,10019.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.500,10023.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.550,10030.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.600,10036.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.650,10042.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.700,10048.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.750,10056.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.800,10066.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.850,10075.1
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.900,10089.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.950,10110.1
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.975,10141.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM13,quantile,0.990,10166.1
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,point,NA,25.8
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.010,14.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.025,15.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.050,16.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.100,18.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.150,19.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.200,20.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.250,21.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.300,22.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.350,23.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.400,24.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.450,25.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.500,25.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.550,26.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.600,27.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.650,28.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.700,29.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.750,30.3
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.800,32.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.850,34.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.900,35.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.950,38.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.975,40.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM14,quantile,0.990,42.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,point,NA,16.7
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.010,7.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.025,8.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.050,9.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.100,11.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.150,12.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.200,13.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.250,14.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.300,15.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.350,15.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.400,16.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.450,17.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.500,17.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.550,18.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.600,19.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.650,19.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.700,20.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.750,21.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.800,22.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.850,23.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.900,24.1
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.950,27.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.975,29.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM14,quantile,0.990,32.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,point,NA,10.4
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.010,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.025,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.050,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.100,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.150,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.200,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.250,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.300,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.350,7.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.400,7.6
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.450,8.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.500,9.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.550,9.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.600,9.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.650,10.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.700,11.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.750,12.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.800,12.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.850,13.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.900,15.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.950,17.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.975,19.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM14,quantile,0.990,21.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,point,NA,6.4
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.010,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.025,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.050,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.100,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.150,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.200,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.250,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.300,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.350,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.400,5.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.450,5.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.500,5.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.550,6.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.600,6.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.650,7.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.700,7.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.750,8.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.800,8.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.850,9.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.900,10.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.950,12.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.975,14.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM14,quantile,0.990,16.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,point,NA,3393.8
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.010,3382.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.025,3383.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.050,3384.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.100,3386.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.150,3387.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.200,3388.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.250,3389.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.300,3390.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.350,3391.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.400,3392.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.450,3393.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.500,3393.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.550,3394.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.600,3395.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.650,3396.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.700,3397.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.750,3398.2
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.800,3400.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.850,3402.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.900,3403.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.950,3406.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.975,3408.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM14,quantile,0.990,3410.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,point,NA,3410.5
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.010,3390.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.025,3392.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.050,3395.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.100,3397.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.150,3399.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.200,3401.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.250,3403.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.300,3405.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.350,3406.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.400,3408.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.450,3409.6
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.500,3411.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.550,3413.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.600,3415.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.650,3416.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.700,3417.3
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.750,3419.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.800,3421.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.850,3423.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.900,3425.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.950,3430.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.975,3435.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM14,quantile,0.990,3442.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,point,NA,3420.9
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.010,3394.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.025,3396.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.050,3399.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.100,3402.9
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.150,3405.9
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.200,3408.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.250,3410.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.300,3411.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.350,3414.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.400,3415.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.450,3418.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.500,3420.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.550,3422.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.600,3424.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.650,3426.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.700,3428.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.750,3430.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.800,3432.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.850,3436.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.900,3439.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.950,3446.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.975,3452.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM14,quantile,0.990,3459.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,point,NA,3427.3
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.010,3396.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.025,3398.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.050,3402.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.100,3406.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.150,3409.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.200,3412.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.250,3414.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.300,3417.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.350,3419.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.400,3421.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.450,3423.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.500,3425.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.550,3428.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.600,3430.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.650,3432.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.700,3434.3
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.750,3437.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.800,3440.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.850,3443.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.900,3448.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.950,3454.1
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.975,3463.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM14,quantile,0.990,3469.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,point,NA,10.1
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.010,5.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.025,6.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.050,7.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.100,8.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.150,8.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.200,9.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.250,9.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.300,9.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.350,10.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.400,10.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.450,10.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.500,11.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.550,11.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.600,11.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.650,11.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.700,12.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.750,12.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.800,13.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.850,13.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.900,14.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.950,15.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.975,17.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM10,quantile,0.990,18.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,point,NA,7.6
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.010,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.025,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.050,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.100,2.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.150,3.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.200,3.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.250,4.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.300,4.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.350,5.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.400,5.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.450,5.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.500,6.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.550,7.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.600,7.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.650,8.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.700,8.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.750,9.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.800,10.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.850,10.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.900,11.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.950,13.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.975,15.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM10,quantile,0.990,16.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,point,NA,5.6
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.010,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.025,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.050,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.100,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.150,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.200,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM10,quantile,0.250,3.0
