forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,4 wk ahead inc death,2021-07-24,GM13,quantile,0.750,5.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM13,quantile,0.800,5.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM13,quantile,0.850,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM13,quantile,0.900,7.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM13,quantile,0.950,8.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM13,quantile,0.975,9.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM13,quantile,0.990,10.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,point,NA,10088.3
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.010,10077.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.025,10079.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.050,10080.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.100,10081.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.150,10082.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.200,10083.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.250,10084.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.300,10085.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.350,10086.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.400,10087.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.450,10087.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.500,10088.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.550,10089.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.600,10090.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.650,10090.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.700,10091.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.750,10092.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.800,10093.2
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.850,10095.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.900,10098.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.950,10101.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.975,10104.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM13,quantile,0.990,10108.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,point,NA,10100.6
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.010,10084.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.025,10086.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.050,10088.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.100,10090.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.150,10092.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.200,10094.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.250,10095.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.300,10096.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.350,10097.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.400,10099.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.450,10100.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.500,10101.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.550,10102.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.600,10103.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.650,10104.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.700,10106.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.750,10107.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.800,10109.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.850,10112.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.900,10115.1
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.950,10122.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.975,10126.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM13,quantile,0.990,10134.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,point,NA,10107.7
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.010,10085.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.025,10088.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.050,10090.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.100,10093.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.150,10095.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.200,10097.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.250,10099.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.300,10100.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.350,10102.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.400,10103.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.450,10104.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.500,10106.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.550,10108.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.600,10110.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.650,10111.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.700,10113.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.750,10115.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.800,10118.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.850,10122.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.900,10126.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.950,10134.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.975,10142.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM13,quantile,0.990,10149.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,point,NA,10111.7
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.010,10087.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.025,10089.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.050,10092.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.100,10095.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.150,10097.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.200,10099.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.250,10101.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.300,10103.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.350,10105.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.400,10106.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.450,10108.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.500,10109.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.550,10111.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.600,10113.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.650,10115.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.700,10117.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.750,10119.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.800,10122.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.850,10126.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.900,10131.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.950,10140.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.975,10149.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM13,quantile,0.990,10158.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,point,NA,5.6
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.010,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.025,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.050,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.100,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.150,2.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.200,2.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.250,3.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.300,3.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.350,4.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.400,4.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.450,5.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.500,5.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.550,5.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.600,6.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.650,6.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.700,7.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.750,8.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.800,8.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.850,9.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.900,10.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.950,12.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.975,13.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM14,quantile,0.990,14.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,point,NA,3.3
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.010,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.025,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.050,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.100,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.150,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.200,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.250,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.300,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.350,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.400,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.450,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.500,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.550,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.600,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.650,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.700,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.750,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.800,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.850,4.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.900,4.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.950,5.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.975,6.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM14,quantile,0.990,8.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,point,NA,1.9
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.010,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.025,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.050,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.100,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.150,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.200,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.250,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.300,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.350,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.400,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.450,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.500,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.550,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.600,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.650,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.700,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.750,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.800,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.850,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.900,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.950,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.975,5.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM14,quantile,0.990,6.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,point,NA,1.1
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.010,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.025,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.050,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.100,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.150,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.200,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.250,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.300,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.350,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.400,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.450,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.500,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.550,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.600,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.650,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.700,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.750,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.800,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.850,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.900,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.950,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.975,4.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM14,quantile,0.990,5.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,point,NA,3430.6
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.010,3425.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.025,3425.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.050,3426.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.100,3426.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.150,3427.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.200,3427.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.250,3428.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.300,3428.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.350,3429.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.400,3429.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.450,3430.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.500,3430.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.550,3430.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.600,3431.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.650,3431.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.700,3432.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.750,3433.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.800,3433.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.850,3434.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.900,3435.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.950,3437.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.975,3438.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM14,quantile,0.990,3439.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,point,NA,3433.9
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.010,3425.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.025,3426.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.050,3426.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.100,3427.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.150,3428.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.200,3429.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.250,3429.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.300,3430.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.350,3430.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.400,3431.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.450,3431.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.500,3432.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.550,3433.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.600,3433.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.650,3434.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.700,3434.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.750,3435.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.800,3436.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.850,3437.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.900,3439.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.950,3441.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.975,3442.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM14,quantile,0.990,3443.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,point,NA,3435.9
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.010,3426.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.025,3426.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.050,3427.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.100,3428.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.150,3429.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.200,3430.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.250,3430.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.300,3431.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.350,3432.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.400,3432.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.450,3433.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.500,3433.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.550,3434.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.600,3435.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.650,3435.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.700,3436.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.750,3437.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.800,3438.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.850,3439.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.900,3441.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.950,3444.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.975,3445.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM14,quantile,0.990,3448.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,point,NA,3437.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.010,3426.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.025,3427.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.050,3427.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.100,3428.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.150,3429.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.200,3430.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.250,3431.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.300,3432.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.350,3432.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.400,3433.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.450,3434.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.500,3434.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.550,3435.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.600,3436.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.650,3436.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.700,3437.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.750,3438.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.800,3439.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.850,3441.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.900,3443.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.950,3446.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.975,3448.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM14,quantile,0.990,3451.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,point,NA,2.1
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.010,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.025,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.050,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.100,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.150,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.200,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.250,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.300,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.350,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.400,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.450,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.500,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.550,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.600,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.650,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.700,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.750,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.800,2.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.850,2.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.900,2.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.950,3.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.975,4.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM10,quantile,0.990,6.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,point,NA,1.5
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.010,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.025,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.050,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.100,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.150,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.200,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.250,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.300,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.350,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.400,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.450,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.500,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.550,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.600,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.650,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.700,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM10,quantile,0.750,1.0
