forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,3 wk ahead inc death,2021-07-24,GM14,quantile,0.550,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM14,quantile,0.600,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM14,quantile,0.650,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM14,quantile,0.700,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM14,quantile,0.750,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM14,quantile,0.800,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM14,quantile,0.850,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM14,quantile,0.900,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM14,quantile,0.950,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM14,quantile,0.975,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM14,quantile,0.990,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,point,NA,0.6
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.010,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.025,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.050,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.100,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.150,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.200,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.250,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.300,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.350,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.400,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.450,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.500,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.550,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.600,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.650,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.700,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.750,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.800,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.850,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.900,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.950,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.975,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM14,quantile,0.990,3.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,point,NA,3430.2
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.010,3427.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.025,3427.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.050,3427.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.100,3427.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.150,3427.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.200,3427.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.250,3427.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.300,3427.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.350,3428.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.400,3428.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.450,3428.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.500,3428.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.550,3428.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.600,3429.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.650,3429.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.700,3429.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.750,3429.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.800,3430.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.850,3430.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.900,3431.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.950,3433.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.975,3434.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM14,quantile,0.990,3436.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,point,NA,3432.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.010,3427.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.025,3427.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.050,3427.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.100,3427.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.150,3428.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.200,3428.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.250,3428.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.300,3428.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.350,3428.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.400,3429.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.450,3429.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.500,3429.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.550,3429.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.600,3430.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.650,3430.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.700,3430.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.750,3431.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.800,3431.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.850,3432.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.900,3433.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.950,3435.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.975,3437.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM14,quantile,0.990,3439.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,point,NA,3433.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.010,3427.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.025,3427.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.050,3427.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.100,3428.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.150,3428.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.200,3428.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.250,3428.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.300,3429.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.350,3429.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.400,3429.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.450,3430.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.500,3430.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.550,3430.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.600,3430.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.650,3431.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.700,3431.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.750,3432.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.800,3432.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.850,3433.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.900,3434.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.950,3437.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.975,3439.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM14,quantile,0.990,3442.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,point,NA,3433.6
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.010,3427.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.025,3427.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.050,3427.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.100,3428.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.150,3428.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.200,3428.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.250,3429.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.300,3429.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.350,3429.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.400,3430.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.450,3430.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.500,3430.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.550,3431.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.600,3431.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.650,3431.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.700,3432.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.750,3432.2
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.800,3433.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.850,3434.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.900,3436.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.950,3438.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.975,3440.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM14,quantile,0.990,3443.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,point,NA,1.6
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.010,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.025,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.050,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.100,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.150,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.200,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.250,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.300,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.350,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.400,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.450,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.500,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.550,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.600,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.650,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.700,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.750,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.800,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.850,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.900,2.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.950,2.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.975,3.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM10,quantile,0.990,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,point,NA,1.1
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.010,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.025,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.050,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.100,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.150,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.200,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.250,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.300,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.350,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.400,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.450,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.500,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.550,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.600,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.650,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.700,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.750,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.800,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.850,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.900,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.950,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.975,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM10,quantile,0.990,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,point,NA,0.8
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.010,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.025,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.050,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.100,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.150,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.200,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.250,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.300,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.350,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.400,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.450,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.500,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.550,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.600,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.650,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.700,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.750,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.800,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.850,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.900,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.950,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.975,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM10,quantile,0.990,4.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,point,NA,0.6
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.010,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.025,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.050,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.100,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.150,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.200,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.250,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.300,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.350,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.400,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.450,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.500,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.550,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.600,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.650,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.700,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.750,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.800,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.850,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.900,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.950,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.975,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM10,quantile,0.990,4.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,point,NA,1624.6
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.010,1623.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.025,1623.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.050,1623.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.100,1623.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.150,1623.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.200,1623.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.250,1623.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.300,1623.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.350,1623.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.400,1623.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.450,1623.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.500,1623.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.550,1623.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.600,1624.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.650,1624.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.700,1624.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.750,1624.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.800,1624.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.850,1624.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.900,1625.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.950,1625.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.975,1626.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM10,quantile,0.990,1626.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,point,NA,1625.8
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.010,1623.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.025,1623.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.050,1623.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.100,1623.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.150,1623.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.200,1623.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.250,1623.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.300,1623.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.350,1624.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.400,1624.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.450,1624.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.500,1624.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.550,1624.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.600,1624.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.650,1625.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.700,1625.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.750,1625.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.800,1625.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.850,1626.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.900,1626.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.950,1627.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.975,1628.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM10,quantile,0.990,1628.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,point,NA,1626.6
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.010,1623.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.025,1623.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.050,1623.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.100,1623.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.150,1623.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.200,1623.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.250,1624.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.300,1624.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.350,1624.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.400,1624.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.450,1624.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.500,1625.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.550,1625.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.600,1625.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.650,1625.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.700,1626.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.750,1626.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.800,1626.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.850,1627.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.900,1628.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.950,1629.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.975,1630.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM10,quantile,0.990,1631.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,point,NA,1627.2
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.010,1623.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.025,1623.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.050,1623.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.100,1623.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.150,1623.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.200,1624.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.250,1624.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.300,1624.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.350,1624.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.400,1625.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.450,1625.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.500,1625.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.550,1625.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.600,1626.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.650,1626.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.700,1626.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.750,1627.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.800,1627.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.850,1628.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.900,1629.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.950,1630.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.975,1631.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM10,quantile,0.990,1632.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,point,NA,6.3
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.010,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.025,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.050,2.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.100,2.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.150,3.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.200,4.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.250,5.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.300,5.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.350,5.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.400,6.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.450,6.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.500,7.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM15,quantile,0.550,7.0
