forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.025,9630.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.050,9633.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.100,9640.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.150,9645.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.200,9650.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.250,9653.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.300,9656.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.350,9658.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.400,9661.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.450,9663.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.500,9666.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.550,9669.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.600,9672.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.650,9675.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.700,9678.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.750,9682.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.800,9685.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.850,9690.1
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.900,9697.1
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.950,9708.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.975,9720.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM13,quantile,0.990,9733.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,point,NA,9766.6
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.010,9680.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.025,9689.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.050,9702.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.100,9713.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.150,9723.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.200,9730.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.250,9736.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.300,9742.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.350,9747.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.400,9754.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.450,9759.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.500,9764.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.550,9769.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.600,9774.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.650,9780.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.700,9786.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.750,9795.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.800,9804.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.850,9813.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.900,9825.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.950,9850.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.975,9869.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM13,quantile,0.990,9904.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,point,NA,9842.7
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.010,9720.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.025,9732.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.050,9750.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.100,9769.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.150,9780.8
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.200,9790.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.250,9798.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.300,9806.7
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.350,9817.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.400,9823.6
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.450,9830.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.500,9837.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.550,9844.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.600,9854.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.650,9860.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.700,9871.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.750,9881.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.800,9894.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.850,9910.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.900,9928.1
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.950,9958.1
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.975,9992.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM13,quantile,0.990,10031.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,point,NA,9898.8
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.010,9745.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.025,9763.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.050,9781.9
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.100,9808.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.150,9821.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.200,9833.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.250,9843.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.300,9855.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.350,9866.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.400,9875.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.450,9883.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.500,9891.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.550,9901.5
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.600,9912.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.650,9923.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.700,9933.3
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.750,9947.2
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.800,9962.2
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.850,9983.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.900,10009.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.950,10045.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.975,10089.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM13,quantile,0.990,10140.1
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,point,NA,42.9
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.010,25.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.025,27.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.050,29.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.100,31.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.150,33.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.200,34.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.250,36.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.300,37.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.350,38.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.400,39.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.450,41.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.500,42.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.550,43.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.600,44.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.650,46.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.700,47.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.750,49.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.800,51.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.850,54.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.900,57.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.950,61.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.975,64.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM14,quantile,0.990,69.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,point,NA,31.5
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.010,15.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.025,17.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.050,18.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.100,20.9
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.150,22.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.200,24.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.250,25.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.300,26.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.350,27.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.400,29.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.450,30.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.500,31.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.550,32.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.600,33.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.650,34.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.700,36.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.750,37.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.800,39.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.850,41.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.900,44.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.950,49.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.975,52.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM14,quantile,0.990,56.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,point,NA,21.9
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.010,6.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.025,8.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.050,10.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.100,12.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.150,13.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.200,15.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.250,16.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.300,17.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.350,17.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.400,18.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.450,19.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.500,20.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.550,21.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.600,22.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.650,23.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.700,24.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.750,26.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.800,27.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.850,29.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.900,31.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.950,35.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.975,39.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM14,quantile,0.990,45.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,point,NA,14.5
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.010,4.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.025,5.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.050,6.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.100,7.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.150,8.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.200,9.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.250,10.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.300,10.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.350,11.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.400,12.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.450,12.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.500,13.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.550,14.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.600,14.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.650,15.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.700,16.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.750,17.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.800,18.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.850,20.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.900,21.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.950,24.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.975,27.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM14,quantile,0.990,30.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,point,NA,3320.9
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.010,3303.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.025,3305.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.050,3307.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.100,3309.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.150,3311.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.200,3312.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.250,3314.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.300,3315.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.350,3316.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.400,3317.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.450,3319.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.500,3320.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.550,3321.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.600,3322.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.650,3324.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.700,3325.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.750,3327.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.800,3329.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.850,3332.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.900,3335.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.950,3339.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.975,3342.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM14,quantile,0.990,3347.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,point,NA,3352.5
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.010,3321.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.025,3325.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.050,3327.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.100,3331.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.150,3334.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.200,3337.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.250,3340.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.300,3342.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.350,3344.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.400,3346.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.450,3348.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.500,3350.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.550,3353.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.600,3355.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.650,3358.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.700,3360.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.750,3363.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.800,3366.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.850,3372.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.900,3377.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.950,3385.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.975,3393.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM14,quantile,0.990,3402.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,point,NA,3374.3
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.010,3331.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.025,3335.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.050,3339.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.100,3344.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.150,3349.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.200,3353.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.250,3356.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.300,3359.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.350,3362.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.400,3365.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.450,3368.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.500,3371.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.550,3374.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.600,3378.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.650,3380.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.700,3384.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.750,3389.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.800,3393.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.850,3400.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.900,3407.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.950,3417.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.975,3425.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM14,quantile,0.990,3440.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,point,NA,3388.9
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.010,3338.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.025,3343.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.050,3347.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.100,3353.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.150,3358.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.200,3364.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.250,3367.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.300,3370.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.350,3374.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.400,3377.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.450,3380.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.500,3384.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.550,3387.4
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.600,3391.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.650,3396.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.700,3400.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.750,3405.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.800,3411.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.850,3418.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.900,3427.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.950,3438.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.975,3448.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM14,quantile,0.990,3473.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,point,NA,20.9
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.010,12.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.025,13.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.050,14.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.100,15.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.150,16.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.200,17.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.250,18.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.300,18.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.350,19.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.400,19.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.450,20.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.500,20.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.550,21.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.600,21.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.650,22.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.700,23.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.750,23.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.800,24.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.850,25.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.900,27.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.950,29.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.975,31.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM10,quantile,0.990,34.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,point,NA,17.5
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.010,9.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.025,10.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.050,11.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.100,13.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.150,14.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.200,14.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.250,15.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.300,16.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.350,17.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.400,17.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.450,18.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.500,18.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.550,19.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.600,19.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.650,20.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.700,21.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.750,22.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.800,23.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.850,24.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.900,25.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.950,27.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.975,29.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM10,quantile,0.990,30.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,point,NA,14.2
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.010,3.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM10,quantile,0.025,4.0
