forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,4 wk ahead inc case,2021-07-24,GM14,quantile,0.500,12.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM14,quantile,0.550,14.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM14,quantile,0.600,16.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM14,quantile,0.650,18.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM14,quantile,0.700,22.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM14,quantile,0.750,26.3
2021-06-27,4 wk ahead inc case,2021-07-24,GM14,quantile,0.800,32.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM14,quantile,0.850,38.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM14,quantile,0.900,45.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM14,quantile,0.950,66.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM14,quantile,0.975,86.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM14,quantile,0.990,120.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,point,NA,99274.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.010,99233.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.025,99236.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.050,99241.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.100,99246.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.150,99251.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.200,99255.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.250,99258.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.300,99261.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.350,99265.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.400,99268.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.450,99271.5
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.500,99275.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.550,99279.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.600,99284.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.650,99289.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.700,99294.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.750,99300.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.800,99307.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.850,99315.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.900,99330.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.950,99350.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.975,99367.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM14,quantile,0.990,99393.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,point,NA,99306.3
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.010,99239.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.025,99245.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.050,99250.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.100,99259.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.150,99267.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.200,99273.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.250,99279.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.300,99284.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.350,99290.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.400,99295.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.450,99301.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.500,99308.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.550,99314.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.600,99320.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.650,99330.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.700,99339.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.750,99352.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.800,99364.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.850,99377.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.900,99401.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.950,99433.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.975,99470.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM14,quantile,0.990,99519.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,point,NA,99327.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.010,99241.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.025,99249.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.050,99254.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.100,99265.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.150,99276.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.200,99283.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.250,99289.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.300,99297.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.350,99303.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.400,99311.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.450,99320.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.500,99327.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.550,99335.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.600,99346.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.650,99357.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.700,99371.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.750,99386.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.800,99407.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.850,99429.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.900,99457.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.950,99506.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.975,99557.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM14,quantile,0.990,99618.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,point,NA,99341.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.010,99244.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.025,99249.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.050,99257.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.100,99269.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.150,99279.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.200,99287.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.250,99296.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.300,99305.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.350,99312.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.400,99321.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.450,99330.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.500,99341.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.550,99351.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.600,99363.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.650,99377.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.700,99394.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.750,99411.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.800,99437.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.850,99463.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.900,99500.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.950,99559.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.975,99635.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM14,quantile,0.990,99744.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,point,NA,76.4
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.010,22.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.025,30.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.050,35.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.100,43.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.150,50.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.200,55.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.250,62.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.300,66.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.350,71.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.400,76.6
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.450,82.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.500,87.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.550,93.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.600,100.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.650,106.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.700,112.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.750,120.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.800,127.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.850,141.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.900,157.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.950,181.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.975,203.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM10,quantile,0.990,227.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,point,NA,53.7
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.010,13.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.025,17.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.050,20.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.100,27.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.150,33.9
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.200,38.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.250,42.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.300,46.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.350,50.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.400,55.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.450,59.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.500,63.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.550,68.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.600,74.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.650,81.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.700,86.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.750,94.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.800,101.2
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.850,115.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.900,127.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.950,151.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.975,174.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM10,quantile,0.990,245.1
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,point,NA,39.1
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.010,5.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.025,9.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.050,11.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.100,17.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.150,21.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.200,24.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.250,28.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.300,31.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.350,35.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.400,39.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.450,42.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.500,47.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.550,51.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.600,56.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.650,61.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.700,67.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.750,76.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.800,84.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.850,97.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.900,116.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.950,149.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.975,173.1
2021-06-27,3 wk ahead inc case,2021-07-17,GM10,quantile,0.990,229.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,point,NA,29.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.010,2.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.025,3.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.050,5.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.100,9.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.150,13.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.200,17.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.250,20.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.300,23.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.350,26.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.400,29.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.450,32.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.500,36.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.550,40.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.600,45.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.650,49.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.700,56.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.750,64.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.800,74.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.850,87.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.900,106.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.950,142.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.975,178.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM10,quantile,0.990,248.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,point,NA,63914.4
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.010,63860.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.025,63868.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.050,63873.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.100,63881.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.150,63888.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.200,63893.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.250,63900.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.300,63904.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.350,63909.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.400,63914.6
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.450,63920.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.500,63925.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.550,63931.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.600,63938.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.650,63944.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.700,63950.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.750,63958.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.800,63965.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.850,63979.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.900,63995.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.950,64019.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.975,64041.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM10,quantile,0.990,64065.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,point,NA,63968.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.010,63875.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.025,63889.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.050,63899.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.100,63913.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.150,63924.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.200,63934.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.250,63943.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.300,63954.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.350,63964.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.400,63972.6
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.450,63982.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.500,63991.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.550,64001.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.600,64010.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.650,64022.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.700,64034.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.750,64052.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.800,64066.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.850,64088.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.900,64116.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.950,64158.3
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.975,64200.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM10,quantile,0.990,64302.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,point,NA,64007.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.010,63887.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.025,63902.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.050,63914.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.100,63932.9
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.150,63949.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.200,63963.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.250,63976.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.300,63988.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.350,64002.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.400,64014.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.450,64027.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.500,64039.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.550,64050.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.600,64063.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.650,64083.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.700,64100.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.750,64124.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.800,64148.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.850,64182.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.900,64231.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.950,64294.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.975,64358.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM10,quantile,0.990,64509.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,point,NA,64036.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.010,63889.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.025,63910.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.050,63920.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.100,63946.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.150,63966.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.200,63983.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.250,64002.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.300,64016.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.350,64032.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.400,64044.6
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.450,64062.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.500,64076.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.550,64094.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.600,64111.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.650,64134.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.700,64156.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.750,64183.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.800,64224.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.850,64269.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.900,64321.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.950,64413.3
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.975,64525.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM10,quantile,0.990,64712.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,point,NA,89.3
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.010,25.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.025,30.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.050,40.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.100,48.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.150,55.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.200,61.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.250,68.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.300,73.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.350,79.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.400,85.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.450,90.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.500,94.5
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.550,100.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.600,106.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.650,112.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.700,120.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.750,126.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.800,135.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.850,144.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.900,162.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.950,189.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.975,217.1
2021-06-27,1 wk ahead inc case,2021-07-03,GM15,quantile,0.990,267.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,point,NA,61.3
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.010,12.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.025,16.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.050,21.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.100,27.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.150,32.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.200,37.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.250,41.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.300,46.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.350,50.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.400,54.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.450,58.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM15,quantile,0.500,62.0
