forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.100,9388.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.150,9393.9
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.200,9401.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.250,9405.8
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.300,9411.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.350,9416.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.400,9422.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.450,9427.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.500,9432.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.550,9436.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.600,9442.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.650,9446.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.700,9452.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.750,9458.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.800,9465.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.850,9474.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.900,9486.1
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.950,9506.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.975,9531.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM13,quantile,0.990,9550.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,point,NA,9590.2
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.010,9442.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.025,9459.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.050,9479.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.100,9496.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.150,9508.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.200,9521.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.250,9532.8
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.300,9543.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.350,9554.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.400,9563.6
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.450,9572.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.500,9581.5
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.550,9591.5
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.600,9602.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.650,9614.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.700,9626.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.750,9636.2
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.800,9652.2
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.850,9669.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.900,9698.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.950,9732.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.975,9788.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM13,quantile,0.990,9816.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,point,NA,9724.5
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.010,9511.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.025,9533.9
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.050,9563.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.100,9586.9
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.150,9607.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.200,9624.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.250,9640.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.300,9654.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.350,9671.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.400,9683.6
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.450,9699.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.500,9714.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.550,9727.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.600,9743.4
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.650,9758.4
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.700,9775.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.750,9795.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.800,9812.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.850,9839.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.900,9885.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.950,9946.1
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.975,10008.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM13,quantile,0.990,10060.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,point,NA,9838.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.010,9567.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.025,9589.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.050,9631.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.100,9665.8
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.150,9687.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.200,9708.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.250,9728.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.300,9750.7
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.350,9768.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.400,9786.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.450,9806.5
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.500,9824.5
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.550,9839.5
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.600,9859.4
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.650,9881.3
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.700,9908.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.750,9927.2
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.800,9954.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.850,9989.3
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.900,10046.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.950,10123.4
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.975,10199.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM13,quantile,0.990,10283.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,point,NA,69.9
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.010,36.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.025,40.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.050,45.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.100,49.9
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.150,52.9
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.200,55.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.250,57.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.300,59.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.350,61.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.400,64.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.450,66.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.500,69.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.550,71.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.600,73.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.650,76.4
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.700,79.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.750,82.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.800,86.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.850,90.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.900,96.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.950,104.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.975,110.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM14,quantile,0.990,120.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,point,NA,59.9
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.010,29.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.025,32.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.050,36.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.100,40.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.150,43.9
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.200,46.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.250,49.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.300,51.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.350,52.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.400,54.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.450,56.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.500,58.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.550,60.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.600,62.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.650,65.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.700,68.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.750,71.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.800,74.2
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.850,78.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.900,84.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.950,94.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.975,100.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM14,quantile,0.990,110.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,point,NA,49.5
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.010,20.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.025,24.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.050,27.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.100,31.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.150,33.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.200,36.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.250,38.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.300,40.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.350,42.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.400,44.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.450,46.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.500,49.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.550,50.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.600,52.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.650,54.4
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.700,58.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.750,60.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.800,64.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.850,67.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.900,73.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.950,81.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.975,89.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM14,quantile,0.990,97.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,point,NA,39.8
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.010,15.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.025,17.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.050,20.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.100,23.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.150,25.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.200,27.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.250,29.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.300,30.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.350,32.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.400,34.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.450,36.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.500,38.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.550,39.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.600,41.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.650,43.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.700,45.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.750,48.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.800,51.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.850,55.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.900,59.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.950,66.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.975,73.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM14,quantile,0.990,81.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,point,NA,3232.9
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.010,3199.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.025,3203.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.050,3208.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.100,3212.9
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.150,3215.8
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.200,3218.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.250,3220.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.300,3222.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.350,3224.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.400,3227.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.450,3229.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.500,3232.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.550,3234.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.600,3236.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.650,3239.3
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.700,3242.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.750,3245.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.800,3249.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.850,3253.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.900,3259.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.950,3267.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.975,3273.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM14,quantile,0.990,3283.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,point,NA,3292.7
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.010,3230.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.025,3237.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.050,3245.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.100,3254.9
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.150,3261.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.200,3265.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.250,3270.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.300,3274.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.350,3278.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.400,3281.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.450,3286.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.500,3290.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.550,3295.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.600,3299.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.650,3303.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.700,3308.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.750,3315.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.800,3322.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.850,3330.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.900,3341.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.950,3358.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.975,3371.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM14,quantile,0.990,3394.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,point,NA,3342.3
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.010,3250.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.025,3263.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.050,3276.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.100,3287.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.150,3295.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.200,3302.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.250,3309.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.300,3316.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.350,3322.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.400,3326.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.450,3333.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.500,3339.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.550,3345.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.600,3351.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.650,3357.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.700,3366.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.750,3374.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.800,3384.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.850,3395.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.900,3411.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.950,3437.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.975,3455.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM14,quantile,0.990,3490.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,point,NA,3382.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.010,3268.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.025,3285.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.050,3299.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.100,3312.9
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.150,3323.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.200,3332.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.250,3338.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.300,3347.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.350,3354.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.400,3361.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.450,3368.6
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.500,3376.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.550,3384.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.600,3392.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.650,3400.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.700,3410.3
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.750,3420.2
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.800,3434.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.850,3447.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.900,3467.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.950,3500.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.975,3518.1
2021-05-09,4 wk ahead cum death,2021-06-05,GM14,quantile,0.990,3569.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,point,NA,13.3
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.010,6.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.025,7.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.050,8.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.100,9.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.150,10.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.200,10.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.250,11.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.300,11.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.350,12.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.400,12.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.450,13.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.500,13.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.550,14.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.600,14.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.650,15.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.700,15.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.750,16.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.800,17.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.850,18.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.900,19.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.950,21.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.975,25.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM10,quantile,0.990,28.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,point,NA,11.9
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.010,1.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.025,2.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.050,3.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.100,4.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.150,5.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.200,6.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.250,7.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.300,7.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.350,8.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.400,9.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.450,10.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.500,10.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.550,11.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.600,12.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.650,13.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.700,14.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.750,15.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.800,16.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.850,17.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.900,19.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.950,22.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.975,24.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM10,quantile,0.990,28.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,point,NA,10.2
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.010,1.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.025,2.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.050,3.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM10,quantile,0.100,3.0
