forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.400,8950.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.450,8994.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.500,9043.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.550,9097.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.600,9151.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.650,9203.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.700,9266.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.750,9338.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.800,9432.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.850,9536.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.900,9682.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.950,9910.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.975,10050.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM13,quantile,0.990,10332.3
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,point,NA,65.7
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.010,14.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.025,16.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.050,18.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.100,24.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.150,27.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.200,32.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.250,37.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.300,41.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.350,45.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.400,49.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.450,53.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.500,57.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.550,61.5
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.600,67.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.650,73.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.700,79.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.750,86.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.800,92.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.850,102.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.900,117.1
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.950,140.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.975,162.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM14,quantile,0.990,193.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,point,NA,80.4
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.010,10.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.025,13.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.050,16.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.100,24.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.150,30.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.200,36.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.250,41.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.300,47.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.350,53.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.400,59.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.450,65.6
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.500,71.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.550,78.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.600,85.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.650,90.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.700,99.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.750,108.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.800,119.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.850,135.2
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.900,154.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.950,189.1
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.975,211.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM14,quantile,0.990,266.1
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,point,NA,103.1
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.010,7.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.025,11.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.050,14.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.100,25.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.150,32.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.200,39.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.250,47.8
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.300,55.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.350,62.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.400,68.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.450,76.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.500,84.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.550,93.5
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.600,104.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.650,113.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.700,124.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.750,139.3
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.800,153.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.850,178.2
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.900,206.2
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.950,255.1
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.975,300.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM14,quantile,0.990,364.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,point,NA,135.3
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.010,9.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.025,14.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.050,20.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.100,30.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.150,41.9
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.200,53.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.250,63.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.300,72.7
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.350,83.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.400,92.6
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.450,103.6
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.500,112.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.550,124.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.600,136.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.650,147.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.700,162.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.750,187.3
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.800,209.2
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.850,232.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.900,275.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.950,352.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.975,421.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM14,quantile,0.990,514.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,point,NA,2746.7
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.010,2695.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.025,2697.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.050,2699.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.100,2705.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.150,2708.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.200,2713.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.250,2718.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.300,2722.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.350,2726.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.400,2730.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.450,2734.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.500,2738.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.550,2742.4
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.600,2748.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.650,2754.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.700,2760.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.750,2767.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.800,2773.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.850,2783.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.900,2798.1
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.950,2821.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.975,2843.1
2021-03-28,1 wk ahead cum death,2021-04-03,GM14,quantile,0.990,2874.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,point,NA,2827.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.010,2707.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.025,2710.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.050,2717.9
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.100,2729.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.150,2739.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.200,2749.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.250,2758.8
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.300,2770.7
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.350,2779.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.400,2790.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.450,2800.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.500,2809.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.550,2823.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.600,2831.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.650,2843.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.700,2860.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.750,2875.2
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.800,2892.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.850,2915.2
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.900,2948.2
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.950,3008.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.975,3046.2
2021-03-28,2 wk ahead cum death,2021-04-10,GM14,quantile,0.990,3145.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,point,NA,2930.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.010,2714.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.025,2723.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.050,2734.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.100,2754.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.150,2773.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.200,2788.8
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.250,2808.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.300,2825.7
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.350,2843.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.400,2860.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.450,2877.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.500,2891.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.550,2915.4
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.600,2938.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.650,2956.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.700,2980.3
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.750,3013.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.800,3049.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.850,3091.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.900,3154.3
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.950,3256.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.975,3336.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM14,quantile,0.990,3486.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,point,NA,3065.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.010,2726.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.025,2737.9
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.050,2756.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.100,2784.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.150,2814.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.200,2843.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.250,2873.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.300,2901.7
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.350,2927.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.400,2954.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.450,2981.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.500,3008.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.550,3041.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.600,3072.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.650,3102.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.700,3141.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.750,3196.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.800,3259.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.850,3324.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.900,3420.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.950,3608.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.975,3766.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM14,quantile,0.990,3962.2
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,point,NA,25.9
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.010,10.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.025,10.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.050,11.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.100,13.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.150,14.9
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.200,15.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.250,16.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.300,18.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.350,19.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.400,20.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.450,22.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.500,23.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.550,24.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.600,26.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.650,27.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.700,29.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.750,31.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.800,34.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.850,37.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.900,40.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.950,47.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.975,52.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM10,quantile,0.990,60.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,point,NA,28.4
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.010,6.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.025,7.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.050,9.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.100,11.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.150,13.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.200,15.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.250,16.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.300,18.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.350,20.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.400,22.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.450,24.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.500,26.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.550,27.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.600,29.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.650,31.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.700,34.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.750,36.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.800,41.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.850,45.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.900,50.1
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.950,60.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.975,68.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM10,quantile,0.990,76.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,point,NA,32.7
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.010,2.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.025,3.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.050,5.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.100,8.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.150,10.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.200,12.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.250,14.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.300,16.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.350,19.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.400,21.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.450,23.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.500,25.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.550,27.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.600,30.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.650,33.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.700,37.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.750,40.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.800,44.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.850,50.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.900,56.1
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.950,71.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.975,85.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM10,quantile,0.990,98.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,point,NA,38.7
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.010,2.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.025,4.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.050,6.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.100,10.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.150,13.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.200,15.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.250,18.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.300,21.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.350,23.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.400,26.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.450,28.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.500,31.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.550,34.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.600,37.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.650,41.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.700,46.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.750,51.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.800,57.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.850,63.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.900,72.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.950,90.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.975,108.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM10,quantile,0.990,135.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,point,NA,1450.9
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.010,1435.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.025,1435.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.050,1436.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.100,1438.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.150,1439.8
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.200,1440.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.250,1441.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.300,1443.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.350,1444.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.400,1445.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.450,1447.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.500,1448.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.550,1449.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.600,1451.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.650,1452.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.700,1454.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.750,1456.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.800,1459.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.850,1462.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.900,1465.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.950,1472.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.975,1477.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM10,quantile,0.990,1485.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,point,NA,1479.3
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.010,1441.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.025,1443.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.050,1446.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.100,1450.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.150,1453.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.200,1456.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.250,1459.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.300,1462.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.350,1465.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.400,1468.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM10,quantile,0.450,1470.0
