forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,3 wk ahead cum death,2021-04-24,GM13,quantile,0.500,8810.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM13,quantile,0.550,8836.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM13,quantile,0.600,8871.4
2021-04-04,3 wk ahead cum death,2021-04-24,GM13,quantile,0.650,8906.4
2021-04-04,3 wk ahead cum death,2021-04-24,GM13,quantile,0.700,8944.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM13,quantile,0.750,8992.5
2021-04-04,3 wk ahead cum death,2021-04-24,GM13,quantile,0.800,9051.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM13,quantile,0.850,9101.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM13,quantile,0.900,9196.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM13,quantile,0.950,9325.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM13,quantile,0.975,9415.1
2021-04-04,3 wk ahead cum death,2021-04-24,GM13,quantile,0.990,9624.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,point,NA,9019.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.010,8539.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.025,8561.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.050,8595.8
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.100,8648.9
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.150,8685.9
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.200,8721.8
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.250,8759.8
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.300,8798.7
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.350,8833.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.400,8875.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.450,8911.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.500,8954.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.550,8996.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.600,9028.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.650,9092.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.700,9150.3
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.750,9221.8
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.800,9306.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.850,9379.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.900,9516.7
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.950,9686.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.975,9860.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM13,quantile,0.990,10099.3
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,point,NA,56.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.010,9.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.025,9.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.050,10.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.100,12.9
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.150,15.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.200,17.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.250,21.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.300,26.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.350,30.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.400,34.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.450,38.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.500,42.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.550,47.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.600,53.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.650,59.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.700,65.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.750,75.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.800,85.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.850,96.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.900,112.1
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.950,143.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.975,171.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM14,quantile,0.990,212.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,point,NA,63.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.010,4.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.025,4.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.050,6.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.100,9.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.150,12.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.200,16.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.250,19.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.300,25.7
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.350,30.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.400,35.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.450,40.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.500,47.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.550,54.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.600,59.4
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.650,68.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.700,78.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.750,87.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.800,101.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.850,115.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.900,133.1
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.950,176.1
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.975,213.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM14,quantile,0.990,262.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,point,NA,66.7
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.010,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.025,1.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.050,2.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.100,5.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.150,8.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.200,12.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.250,17.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.300,22.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.350,27.6
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.400,34.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.450,39.6
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.500,46.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.550,52.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.600,61.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.650,70.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.700,81.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.750,92.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.800,106.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.850,124.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.900,148.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.950,189.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.975,230.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM14,quantile,0.990,301.1
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,point,NA,67.7
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.010,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.025,1.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.050,2.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.100,5.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.150,8.9
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.200,12.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.250,17.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.300,23.7
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.350,28.6
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.400,34.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.450,41.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.500,48.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.550,56.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.600,64.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.650,74.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.700,84.3
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.750,94.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.800,110.2
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.850,127.3
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.900,153.2
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.950,203.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.975,240.1
2021-04-04,4 wk ahead inc death,2021-05-01,GM14,quantile,0.990,337.1
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,point,NA,2783.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.010,2736.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.025,2736.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.050,2737.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.100,2739.9
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.150,2742.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.200,2744.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.250,2748.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.300,2753.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.350,2757.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.400,2761.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.450,2765.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.500,2769.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.550,2774.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.600,2780.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.650,2786.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.700,2792.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.750,2802.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.800,2812.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.850,2823.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.900,2839.1
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.950,2870.1
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.975,2898.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM14,quantile,0.990,2939.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,point,NA,2846.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.010,2740.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.025,2741.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.050,2743.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.100,2748.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.150,2753.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.200,2760.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.250,2769.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.300,2778.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.350,2788.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.400,2797.6
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.450,2805.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.500,2815.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.550,2827.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.600,2840.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.650,2853.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.700,2870.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.750,2891.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.800,2911.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.850,2936.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.900,2969.4
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.950,3044.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.975,3117.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM14,quantile,0.990,3192.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,point,NA,2912.8
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.010,2741.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.025,2742.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.050,2747.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.100,2754.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.150,2762.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.200,2772.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.250,2786.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.300,2801.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.350,2818.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.400,2830.6
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.450,2845.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.500,2860.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.550,2879.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.600,2903.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.650,2924.3
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.700,2951.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.750,2985.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.800,3013.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.850,3063.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.900,3115.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.950,3240.5
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.975,3329.3
2021-04-04,3 wk ahead cum death,2021-04-24,GM14,quantile,0.990,3490.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,point,NA,2980.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.010,2741.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.025,2743.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.050,2748.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.100,2759.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.150,2771.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.200,2785.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.250,2803.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.300,2826.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.350,2845.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.400,2867.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.450,2885.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.500,2909.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.550,2936.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.600,2970.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.650,2998.4
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.700,3032.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.750,3074.5
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.800,3125.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.850,3186.3
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.900,3268.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.950,3440.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.975,3576.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM14,quantile,0.990,3818.2
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,point,NA,17.4
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.010,7.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.025,7.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.050,7.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.100,7.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.150,8.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.200,9.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.250,9.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.300,10.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.350,11.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.400,11.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.450,12.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.500,13.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.550,14.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.600,16.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.650,17.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.700,19.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.750,21.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.800,23.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.850,26.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.900,31.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.950,40.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.975,48.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM10,quantile,0.990,57.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,point,NA,19.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.010,2.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.025,2.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.050,2.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.100,3.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.150,3.9
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.200,5.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.250,6.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.300,6.7
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.350,7.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.400,9.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.450,10.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.500,12.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.550,14.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.600,16.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.650,18.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.700,21.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.750,24.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.800,26.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.850,32.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.900,40.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.950,50.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.975,64.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM10,quantile,0.990,74.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,point,NA,19.9
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.010,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.025,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.050,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.100,1.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.150,2.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.200,3.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.250,4.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.300,5.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.350,7.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.400,8.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.450,10.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.500,12.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.550,14.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.600,16.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.650,18.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.700,20.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.750,24.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.800,27.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.850,33.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.900,41.1
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.950,55.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.975,68.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM10,quantile,0.990,91.1
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,point,NA,19.8
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.010,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.025,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.050,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.100,1.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.150,2.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.200,3.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.250,4.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.300,6.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.350,7.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.400,8.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.450,10.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.500,12.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.550,14.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.600,16.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.650,18.4
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.700,21.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.750,24.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.800,28.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.850,33.2
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.900,43.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.950,58.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.975,73.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM10,quantile,0.990,97.1
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,point,NA,1456.4
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.010,1446.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.025,1446.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.050,1446.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.100,1446.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.150,1447.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.200,1448.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.250,1448.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.300,1449.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.350,1450.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.400,1450.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.450,1451.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.500,1452.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM10,quantile,0.550,1453.0
