forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,quantile,0.975,650456.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM02,quantile,0.990,651101.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,point,NA,647732.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.010,644548.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.025,645076.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.050,645443.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.100,645871.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.150,646192.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.200,646506.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.250,646776.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.300,647026.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.350,647300.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.400,647535.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.450,647755.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.500,647984.5
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.550,648259.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.600,648497.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.650,648727.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.700,648988.5
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.750,649372.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.800,649800.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.850,650316.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.900,650904.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.950,651901.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.975,652818.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM02,quantile,0.990,654187.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,point,NA,648622.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.010,644980.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.025,645522.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.050,645957.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.100,646483.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.150,646859.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.200,647216.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.250,647538.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.300,647816.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.350,648142.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.400,648472.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.450,648662.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.500,648931.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.550,649220.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.600,649518.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.650,649790.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.700,650120.7
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.750,650644.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.800,651105.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.850,651672.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.900,652445.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.950,653454.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.975,654643.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM02,quantile,0.990,656170.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,point,NA,663.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.010,255.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.025,280.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.050,329.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.100,401.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.150,439.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.200,480.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.250,508.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.300,540.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.350,583.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.400,612.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.450,645.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.500,681.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.550,721.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.600,754.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.650,797.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.700,843.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.750,895.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.800,955.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.850,1029.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.900,1124.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.950,1301.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.975,1503.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM16,quantile,0.990,1767.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,point,NA,461.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.010,168.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.025,189.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.050,228.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.100,267.7
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.150,293.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.200,321.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.250,347.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.300,375.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.350,395.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.400,419.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.450,448.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.500,474.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.550,500.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.600,536.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.650,566.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.700,597.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.750,629.3
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.800,677.8
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.850,741.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.900,819.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.950,925.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.975,1095.4
2021-06-06,2 wk ahead inc case,2021-06-19,GM16,quantile,0.990,1314.3
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,point,NA,318.7
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.010,100.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.025,131.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.050,155.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.100,176.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.150,197.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.200,222.8
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.250,242.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.300,256.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.350,275.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.400,295.6
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.450,319.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.500,340.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.550,362.5
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.600,379.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.650,398.4
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.700,426.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.750,457.3
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.800,489.6
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.850,534.2
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.900,595.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.950,689.1
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.975,796.2
2021-06-06,3 wk ahead inc case,2021-06-26,GM16,quantile,0.990,980.3
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,point,NA,220.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.010,56.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.025,74.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.050,98.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.100,121.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.150,136.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.200,150.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.250,167.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.300,179.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.350,190.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.400,203.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.450,222.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.500,240.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.550,251.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.600,266.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.650,285.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.700,304.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.750,326.3
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.800,347.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.850,378.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.900,434.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.950,501.2
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.975,583.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM16,quantile,0.990,693.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,point,NA,179750.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.010,179342.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.025,179367.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.050,179416.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.100,179488.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.150,179526.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.200,179567.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.250,179595.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.300,179627.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.350,179670.3
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.400,179699.6
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.450,179732.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.500,179768.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.550,179808.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.600,179841.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.650,179884.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.700,179930.3
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.750,179982.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.800,180042.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.850,180116.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.900,180211.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.950,180388.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.975,180590.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM16,quantile,0.990,180854.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,point,NA,180211.3
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.010,179518.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.025,179561.9
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.050,179655.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.100,179762.9
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.150,179834.9
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.200,179896.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.250,179944.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.300,180007.7
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.350,180070.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.400,180130.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.450,180181.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.500,180253.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.550,180311.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.600,180377.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.650,180434.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.700,180539.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.750,180627.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.800,180696.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.850,180848.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.900,181020.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.950,181293.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.975,181613.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM16,quantile,0.990,182037.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,point,NA,180529.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.010,179637.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.025,179707.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.050,179812.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.100,179942.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.150,180043.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.200,180122.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.250,180195.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.300,180283.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.350,180352.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.400,180421.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.450,180505.5
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.500,180586.5
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.550,180662.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.600,180755.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.650,180843.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.700,180959.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.750,181061.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.800,181201.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.850,181384.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.900,181595.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.950,181977.5
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.975,182383.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM16,quantile,0.990,183007.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,point,NA,180750.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.010,179702.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.025,179817.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.050,179942.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.100,180080.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.150,180187.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.200,180280.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.250,180364.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.300,180470.7
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.350,180556.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.400,180637.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.450,180731.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.500,180831.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.550,180925.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.600,181036.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.650,181125.7
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.700,181246.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.750,181367.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.800,181529.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.850,181734.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.900,182010.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.950,182468.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.975,182897.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM16,quantile,0.990,183792.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,point,NA,280.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.010,120.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.025,139.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.050,157.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.100,184.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.150,202.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.200,214.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.250,229.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.300,241.7
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.350,252.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.400,266.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.450,277.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.500,289.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.550,300.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.600,315.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.650,330.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.700,345.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.750,363.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.800,383.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.850,404.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.900,432.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.950,496.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.975,552.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM11,quantile,0.990,581.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,point,NA,178.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.010,71.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.025,80.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.050,93.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.100,108.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.150,121.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.200,133.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.250,141.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.300,149.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.350,158.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.400,165.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.450,174.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.500,181.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.550,192.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.600,202.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.650,213.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.700,225.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.750,239.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.800,259.4
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.850,278.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.900,299.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.950,332.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.975,375.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM11,quantile,0.990,410.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,point,NA,112.9
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.010,39.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.025,44.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.050,52.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.100,62.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.150,70.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.200,77.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.250,85.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.300,91.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.350,97.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.400,102.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.450,108.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.500,114.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.550,122.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM11,quantile,0.600,130.0
