forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.150,99174.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.200,99186.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.250,99198.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.300,99207.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.350,99214.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.400,99224.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.450,99235.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.500,99244.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.550,99254.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.600,99262.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.650,99271.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.700,99284.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.750,99298.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.800,99313.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.850,99331.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.900,99354.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.950,99385.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.975,99429.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM14,quantile,0.990,99468.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,point,NA,99340.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.010,99166.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.025,99179.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.050,99200.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.100,99223.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.150,99246.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.200,99266.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.250,99282.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.300,99296.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.350,99311.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.400,99327.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.450,99343.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.500,99353.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.550,99369.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.600,99388.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.650,99406.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.700,99429.3
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.750,99447.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.800,99474.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.850,99500.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.900,99535.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.950,99591.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.975,99655.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM14,quantile,0.990,99716.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,point,NA,99406.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.010,99186.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.025,99203.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.050,99225.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.100,99253.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.150,99287.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.200,99310.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.250,99331.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.300,99353.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.350,99370.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.400,99388.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.450,99402.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.500,99422.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.550,99440.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.600,99467.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.650,99490.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.700,99508.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.750,99545.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.800,99571.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.850,99608.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.900,99652.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.950,99729.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.975,99814.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM14,quantile,0.990,99869.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,point,NA,99448.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.010,99192.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.025,99217.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.050,99242.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.100,99274.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.150,99309.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.200,99333.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.250,99361.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.300,99386.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.350,99404.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.400,99426.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.450,99446.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.500,99468.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.550,99493.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.600,99513.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.650,99536.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.700,99568.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.750,99603.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.800,99643.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.850,99676.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.900,99737.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.950,99828.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.975,99919.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM14,quantile,0.990,100047.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,point,NA,206.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.010,80.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.025,93.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.050,103.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.100,121.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.150,140.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.200,152.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.250,163.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.300,175.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.350,184.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.400,196.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.450,209.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.500,217.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.550,228.5
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.600,240.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.650,252.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.700,264.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.750,276.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.800,295.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.850,315.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.900,336.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.950,376.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.975,406.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM10,quantile,0.990,441.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,point,NA,143.2
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.010,43.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.025,57.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.050,66.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.100,81.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.150,91.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.200,99.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.250,105.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.300,114.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.350,122.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.400,130.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.450,139.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.500,148.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.550,156.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.600,165.4
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.650,176.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.700,186.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.750,198.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.800,211.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.850,225.2
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.900,246.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.950,278.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.975,303.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM10,quantile,0.990,350.1
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,point,NA,100.3
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.010,27.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.025,32.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.050,37.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.100,47.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.150,56.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.200,63.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.250,71.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.300,77.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.350,83.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.400,90.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.450,98.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.500,107.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.550,112.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.600,118.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.650,125.4
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.700,133.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.750,140.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.800,150.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.850,165.2
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.900,183.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.950,214.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.975,254.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM10,quantile,0.990,285.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,point,NA,71.7
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.010,12.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.025,16.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.050,21.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.100,29.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.150,35.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.200,40.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.250,46.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.300,51.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.350,57.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.400,61.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.450,67.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.500,73.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.550,79.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.600,85.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.650,92.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.700,100.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.750,106.3
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.800,116.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.850,130.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.900,151.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.950,181.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.975,230.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM10,quantile,0.990,272.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,point,NA,63807.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.010,63681.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.025,63694.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.050,63704.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.100,63722.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.150,63741.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.200,63753.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.250,63764.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.300,63776.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.350,63785.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.400,63797.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.450,63810.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.500,63818.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.550,63829.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.600,63841.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.650,63853.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.700,63865.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.750,63877.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.800,63896.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.850,63916.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.900,63937.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.950,63977.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.975,64007.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM10,quantile,0.990,64042.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,point,NA,63950.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.010,63733.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.025,63759.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.050,63777.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.100,63808.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.150,63839.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.200,63859.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.250,63876.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.300,63896.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.350,63912.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.400,63933.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.450,63952.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.500,63972.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.550,63988.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.600,64006.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.650,64026.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.700,64047.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.750,64073.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.800,64103.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.850,64133.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.900,64166.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.950,64252.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.975,64287.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM10,quantile,0.990,64359.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,point,NA,64051.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.010,63767.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.025,63803.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.050,63820.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.100,63862.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.150,63900.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.200,63927.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.250,63954.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.300,63980.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.350,63996.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.400,64026.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.450,64055.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.500,64081.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.550,64099.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.600,64125.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.650,64147.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.700,64181.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.750,64212.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.800,64254.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.850,64287.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.900,64336.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.950,64442.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.975,64525.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM10,quantile,0.990,64607.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,point,NA,64122.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.010,63787.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.025,63823.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.050,63854.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.100,63901.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.150,63937.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.200,63978.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.250,64006.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.300,64035.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.350,64059.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.400,64094.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.450,64132.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.500,64160.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.550,64187.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.600,64210.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.650,64238.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.700,64277.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.750,64307.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.800,64365.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.850,64414.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.900,64486.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.950,64606.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.975,64708.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM10,quantile,0.990,64864.5
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,point,NA,326.6
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.010,158.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.025,177.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.050,200.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.100,231.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.150,251.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.200,267.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.250,284.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.300,295.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.350,308.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.400,321.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.450,333.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.500,348.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.550,360.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.600,372.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.650,388.4
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.700,406.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.750,421.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.800,442.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.850,467.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.900,510.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.950,550.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.975,611.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM15,quantile,0.990,680.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,point,NA,213.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.010,90.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.025,109.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.050,129.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.100,146.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.150,160.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.200,174.8
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.250,185.8
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.300,194.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.350,202.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.400,212.6
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.450,225.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.500,235.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.550,246.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.600,258.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.650,273.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.700,285.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.750,298.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.800,311.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.850,327.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.900,352.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.950,393.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.975,434.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM15,quantile,0.990,474.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,point,NA,144.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.010,52.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.025,62.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.050,73.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.100,89.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM15,quantile,0.150,99.0
