forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.250,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.300,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.350,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.400,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.450,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.500,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.550,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.600,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.650,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.700,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.750,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.800,7.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.850,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.900,9.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.950,10.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.975,11.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM14,quantile,0.990,13.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,point,NA,3422.3
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.010,3411.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.025,3412.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.050,3414.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.100,3415.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.150,3416.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.200,3417.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.250,3418.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.300,3419.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.350,3420.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.400,3420.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.450,3421.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.500,3422.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.550,3422.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.600,3423.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.650,3424.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.700,3425.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.750,3426.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.800,3427.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.850,3429.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.900,3430.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.950,3433.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.975,3435.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM14,quantile,0.990,3439.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,point,NA,3437.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.010,3419.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.025,3421.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.050,3423.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.100,3426.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.150,3428.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.200,3430.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.250,3431.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.300,3432.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.350,3433.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.400,3434.6
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.450,3436.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.500,3437.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.550,3438.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.600,3440.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.650,3441.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.700,3442.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.750,3443.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.800,3445.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.850,3448.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.900,3451.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.950,3455.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.975,3459.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM14,quantile,0.990,3463.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,point,NA,3446.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.010,3423.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.025,3425.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.050,3428.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.100,3430.9
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.150,3433.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.200,3434.8
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.250,3436.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.300,3438.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.350,3440.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.400,3441.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.450,3443.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.500,3444.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.550,3445.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.600,3447.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.650,3449.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.700,3450.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.750,3452.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.800,3455.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.850,3457.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.900,3462.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.950,3467.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.975,3472.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM14,quantile,0.990,3478.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,point,NA,3451.6
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.010,3424.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.025,3428.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.050,3430.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.100,3434.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.150,3436.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.200,3438.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.250,3440.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.300,3442.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.350,3444.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.400,3445.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.450,3447.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.500,3449.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.550,3450.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.600,3452.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.650,3454.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.700,3456.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.750,3458.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.800,3460.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.850,3464.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.900,3469.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.950,3475.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.975,3481.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM14,quantile,0.990,3489.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,point,NA,7.2
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.010,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.025,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.050,2.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.100,4.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.150,4.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.200,5.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.250,6.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.300,6.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.350,7.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.400,7.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.450,7.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.500,8.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.550,8.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.600,9.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.650,9.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.700,9.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.750,10.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.800,10.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.850,11.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.900,12.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.950,13.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.975,14.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM10,quantile,0.990,15.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,point,NA,5.3
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.010,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.025,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.050,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.100,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.150,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.200,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.250,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.300,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.350,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.400,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.450,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.500,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.550,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.600,4.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.650,4.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.700,4.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.750,5.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.800,5.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.850,6.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.900,7.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.950,8.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.975,9.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM10,quantile,0.990,11.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,point,NA,3.8
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.010,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.025,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.050,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.100,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.150,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.200,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.250,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.300,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.350,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.400,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.450,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.500,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.550,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.600,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.650,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.700,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.750,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.800,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.850,5.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.900,6.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.950,7.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.975,7.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM10,quantile,0.990,8.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,point,NA,2.7
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.010,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.025,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.050,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.100,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.150,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.200,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.250,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.300,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.350,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.400,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.450,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.500,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.550,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.600,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.650,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.700,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.750,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.800,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.850,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.900,5.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.950,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.975,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM10,quantile,0.990,7.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,point,NA,1620.2
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.010,1614.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.025,1614.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.050,1615.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.100,1617.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.150,1617.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.200,1618.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.250,1619.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.300,1619.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.350,1620.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.400,1620.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.450,1620.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.500,1621.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.550,1621.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.600,1622.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.650,1622.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.700,1622.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.750,1623.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.800,1623.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.850,1624.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.900,1625.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.950,1626.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.975,1627.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM10,quantile,0.990,1628.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,point,NA,1625.5
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.010,1615.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.025,1616.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.050,1617.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.100,1618.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.150,1619.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.200,1620.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.250,1621.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.300,1622.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.350,1622.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.400,1623.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.450,1624.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.500,1624.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.550,1625.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.600,1625.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.650,1626.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.700,1627.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.750,1628.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.800,1628.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.850,1629.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.900,1631.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.950,1633.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.975,1634.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM10,quantile,0.990,1637.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,point,NA,1629.2
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.010,1616.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.025,1617.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.050,1618.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.100,1620.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.150,1621.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.200,1622.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.250,1623.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.300,1624.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.350,1625.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.400,1625.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.450,1626.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.500,1627.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.550,1628.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.600,1629.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.650,1629.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.700,1630.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.750,1631.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.800,1632.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.850,1634.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.900,1635.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.950,1638.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.975,1640.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM10,quantile,0.990,1642.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,point,NA,1631.9
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.010,1616.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.025,1618.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.050,1620.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.100,1621.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.150,1622.9
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.200,1624.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.250,1625.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.300,1625.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.350,1627.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.400,1627.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.450,1628.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.500,1629.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.550,1630.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.600,1631.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.650,1632.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.700,1633.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.750,1634.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.800,1635.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.850,1637.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.900,1639.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.950,1642.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.975,1644.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM10,quantile,0.990,1646.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,point,NA,25.3
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.010,11.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.025,12.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.050,14.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.100,15.9
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.150,17.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.200,18.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.250,20.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.300,21.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.350,22.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.400,23.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.450,24.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.500,25.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.550,25.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.600,26.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.650,27.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.700,28.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.750,29.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.800,31.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.850,32.2
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.900,36.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.950,40.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.975,43.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM15,quantile,0.990,48.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,point,NA,17.1
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.010,6.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.025,8.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.050,9.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.100,10.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.150,12.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.200,13.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM15,quantile,0.250,13.0
