forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead inc death,2021-04-17,GM14,quantile,0.650,86.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM14,quantile,0.700,88.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM14,quantile,0.750,91.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM14,quantile,0.800,94.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM14,quantile,0.850,98.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM14,quantile,0.900,103.1
2021-04-11,1 wk ahead inc death,2021-04-17,GM14,quantile,0.950,111.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM14,quantile,0.975,118.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM14,quantile,0.990,131.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,point,NA,82.8
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.010,39.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.025,46.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.050,51.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.100,56.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.150,60.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.200,65.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.250,68.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.300,71.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.350,74.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.400,76.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.450,79.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.500,81.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.550,83.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.600,87.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.650,90.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.700,95.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.750,98.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.800,103.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.850,108.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.900,115.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.950,126.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.975,133.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM14,quantile,0.990,143.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,point,NA,84.7
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.010,35.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.025,40.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.050,46.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.100,53.9
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.150,58.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.200,62.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.250,66.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.300,69.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.350,72.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.400,76.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.450,80.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.500,83.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.550,86.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.600,89.4
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.650,92.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.700,96.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.750,101.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.800,107.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.850,113.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.900,120.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.950,131.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.975,144.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM14,quantile,0.990,161.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,point,NA,84.4
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.010,30.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.025,36.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.050,42.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.100,49.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.150,54.9
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.200,60.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.250,64.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.300,68.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.350,72.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.400,75.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.450,78.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.500,81.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.550,84.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.600,88.4
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.650,93.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.700,98.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.750,103.3
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.800,110.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.850,118.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.900,128.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.950,142.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.975,156.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM14,quantile,0.990,175.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,point,NA,2887.8
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.010,2852.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.025,2856.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.050,2860.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.100,2865.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.150,2869.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.200,2872.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.250,2875.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.300,2877.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.350,2879.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.400,2882.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.450,2884.6
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.500,2887.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.550,2890.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.600,2893.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.650,2896.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.700,2898.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.750,2901.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.800,2904.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.850,2908.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.900,2913.1
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.950,2921.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.975,2928.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM14,quantile,0.990,2941.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,point,NA,2970.6
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.010,2894.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.025,2906.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.050,2913.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.100,2924.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.150,2930.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.200,2937.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.250,2944.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.300,2949.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.350,2954.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.400,2959.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.450,2964.6
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.500,2968.5
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.550,2974.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.600,2980.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.650,2985.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.700,2991.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.750,2998.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.800,3005.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.850,3014.2
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.900,3025.1
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.950,3044.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.975,3060.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM14,quantile,0.990,3083.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,point,NA,3055.3
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.010,2933.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.025,2952.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.050,2962.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.100,2979.9
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.150,2991.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.200,3001.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.250,3012.8
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.300,3020.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.350,3028.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.400,3036.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.450,3046.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.500,3053.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.550,3060.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.600,3068.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.650,3077.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.700,3089.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.750,3098.2
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.800,3110.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.850,3122.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.900,3142.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.950,3172.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.975,3196.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM14,quantile,0.990,3238.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,point,NA,3139.7
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.010,2970.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.025,2992.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.050,3005.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.100,3032.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.150,3050.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.200,3066.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.250,3078.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.300,3087.7
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.350,3102.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.400,3113.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.450,3124.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.500,3135.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.550,3145.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.600,3155.4
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.650,3168.3
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.700,3186.3
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.750,3200.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.800,3218.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.850,3240.2
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.900,3266.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.950,3307.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.975,3341.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM14,quantile,0.990,3418.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,point,NA,19.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.010,11.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.025,11.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.050,12.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.100,14.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.150,14.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.200,15.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.250,16.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.300,16.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.350,17.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.400,17.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.450,18.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.500,19.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.550,19.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.600,20.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.650,20.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.700,21.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.750,22.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.800,23.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.850,24.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.900,25.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.950,28.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.975,30.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM10,quantile,0.990,33.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,point,NA,20.6
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.010,9.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.025,10.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.050,11.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.100,13.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.150,14.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.200,15.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.250,16.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.300,17.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.350,18.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.400,19.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.450,19.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.500,20.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.550,21.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.600,22.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.650,23.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.700,23.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.750,24.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.800,26.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.850,27.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.900,29.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.950,31.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.975,33.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM10,quantile,0.990,36.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,point,NA,21.5
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.010,6.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.025,8.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.050,9.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.100,11.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.150,12.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.200,14.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.250,15.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.300,16.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.350,16.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.400,17.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.450,18.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.500,19.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.550,20.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.600,21.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.650,22.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.700,23.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.750,24.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.800,25.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.850,27.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.900,29.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.950,33.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.975,35.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM10,quantile,0.990,38.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,point,NA,22.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.010,7.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.025,8.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.050,10.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.100,12.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.150,13.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.200,14.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.250,16.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.300,17.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.350,18.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.400,19.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.450,20.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.500,21.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.550,22.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.600,22.4
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.650,23.4
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.700,25.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.750,26.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.800,28.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.850,30.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.900,32.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.950,37.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.975,40.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM10,quantile,0.990,46.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,point,NA,1479.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.010,1471.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.025,1471.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.050,1472.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.100,1474.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.150,1474.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.200,1475.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.250,1476.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.300,1476.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.350,1477.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.400,1477.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.450,1478.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.500,1479.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.550,1479.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.600,1480.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.650,1480.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.700,1481.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.750,1482.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.800,1483.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.850,1484.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.900,1485.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.950,1488.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.975,1490.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM10,quantile,0.990,1493.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,point,NA,1499.6
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.010,1482.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.025,1484.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.050,1486.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.100,1488.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.150,1490.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.200,1491.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.250,1493.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.300,1494.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.350,1495.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.400,1496.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.450,1497.6
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.500,1499.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.550,1500.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.600,1501.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.650,1503.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.700,1504.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.750,1505.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.800,1507.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.850,1509.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.900,1512.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.950,1515.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.975,1520.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM10,quantile,0.990,1525.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,point,NA,1521.1
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.010,1491.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.025,1495.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.050,1498.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.100,1501.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.150,1504.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.200,1507.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.250,1509.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.300,1511.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.350,1513.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.400,1515.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.450,1516.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.500,1518.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.550,1520.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.600,1522.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM10,quantile,0.650,1524.0
