forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,3 wk ahead cum case,2021-06-12,GM13,quantile,0.650,288792.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM13,quantile,0.700,289036.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM13,quantile,0.750,289311.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM13,quantile,0.800,289621.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM13,quantile,0.850,289919.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM13,quantile,0.900,290324.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM13,quantile,0.950,290886.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM13,quantile,0.975,291574.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM13,quantile,0.990,292215.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,point,NA,288659.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.010,285680.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.025,286110.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.050,286509.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.100,286947.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.150,287367.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.200,287671.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.250,287862.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.300,288080.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.350,288318.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.400,288595.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.450,288864.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.500,289098.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.550,289325.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.600,289599.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.650,289884.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.700,290172.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.750,290507.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.800,290901.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.850,291314.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.900,291719.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.950,292435.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.975,293293.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM13,quantile,0.990,294196.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,point,NA,860.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.010,459.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.025,500.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.050,558.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.100,643.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.150,684.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.200,738.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.250,770.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.300,798.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.350,830.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.400,855.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.450,886.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.500,914.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.550,944.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.600,974.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.650,1016.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.700,1053.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.750,1092.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.800,1138.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.850,1193.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.900,1279.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.950,1394.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.975,1486.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM14,quantile,0.990,1589.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,point,NA,532.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.010,235.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.025,258.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.050,314.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.100,358.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.150,413.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.200,437.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.250,460.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.300,485.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.350,506.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.400,525.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.450,553.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.500,573.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.550,596.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.600,625.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.650,648.7
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.700,676.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.750,716.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.800,748.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.850,785.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.900,842.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.950,923.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.975,1012.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM14,quantile,0.990,1146.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,point,NA,319.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.010,111.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.025,142.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.050,170.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.100,196.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.150,223.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.200,244.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.250,259.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.300,277.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.350,294.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.400,310.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.450,324.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.500,337.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.550,353.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.600,377.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.650,393.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.700,419.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.750,439.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.800,466.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.850,502.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.900,552.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.950,633.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.975,738.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM14,quantile,0.990,866.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,point,NA,185.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.010,54.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.025,70.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.050,85.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.100,107.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.150,122.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.200,135.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.250,147.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.300,158.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.350,166.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.400,177.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.450,189.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.500,200.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.550,214.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.600,226.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.650,238.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.700,254.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.750,267.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.800,284.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.850,310.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.900,344.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.950,404.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.975,452.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM14,quantile,0.990,521.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,point,NA,98375.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.010,97974.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.025,98015.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.050,98073.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.100,98158.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.150,98199.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.200,98253.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.250,98285.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.300,98313.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.350,98345.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.400,98370.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.450,98401.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.500,98429.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.550,98459.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.600,98489.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.650,98531.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.700,98568.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.750,98607.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.800,98653.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.850,98708.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.900,98794.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.950,98909.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.975,99001.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM14,quantile,0.990,99104.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,point,NA,98907.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.010,98240.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.025,98324.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.050,98401.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.100,98557.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.150,98626.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.200,98717.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.250,98769.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.300,98818.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.350,98868.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.400,98921.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.450,98964.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.500,99006.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.550,99056.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.600,99110.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.650,99161.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.700,99229.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.750,99288.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.800,99373.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.850,99487.3
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.900,99615.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.950,99774.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.975,99909.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM14,quantile,0.990,100155.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,point,NA,99227.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.010,98377.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.025,98472.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.050,98578.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.100,98768.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.150,98883.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.200,98969.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.250,99042.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.300,99111.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.350,99169.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.400,99240.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.450,99302.6
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.500,99354.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.550,99419.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.600,99473.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.650,99551.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.700,99634.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.750,99722.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.800,99829.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.850,99983.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.900,100136.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.950,100406.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.975,100586.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM14,quantile,0.990,100882.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,point,NA,99413.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.010,98444.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.025,98555.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.050,98676.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.100,98870.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.150,99013.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.200,99120.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.250,99189.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.300,99273.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.350,99349.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.400,99430.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.450,99489.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.500,99562.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.550,99634.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.600,99707.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.650,99775.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.700,99868.3
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.750,99984.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.800,100120.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.850,100282.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.900,100469.7
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.950,100778.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.975,101031.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM14,quantile,0.990,101303.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,point,NA,728.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.010,376.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.025,421.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.050,461.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.100,520.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.150,562.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.200,593.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.250,619.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.300,647.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.350,673.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.400,699.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.450,726.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.500,749.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.550,778.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.600,810.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.650,841.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.700,873.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.750,914.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.800,955.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.850,1004.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.900,1070.3
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.950,1145.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.975,1251.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM10,quantile,0.990,1365.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,point,NA,544.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.010,262.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.025,291.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.050,322.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.100,358.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.150,391.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.200,418.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.250,436.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.300,465.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.350,489.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.400,515.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.450,534.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.500,558.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.550,587.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.600,612.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.650,634.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.700,658.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.750,691.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.800,731.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.850,781.3
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.900,838.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.950,942.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.975,1018.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM10,quantile,0.990,1135.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,point,NA,395.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.010,163.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.025,185.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.050,211.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.100,247.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.150,274.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.200,294.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.250,314.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.300,337.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.350,355.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.400,375.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.450,395.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.500,417.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.550,438.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.600,457.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.650,480.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.700,509.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.750,529.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.800,564.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.850,600.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.900,649.1
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.950,734.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.975,806.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM10,quantile,0.990,909.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,point,NA,279.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.010,97.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.025,115.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.050,131.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.100,156.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.150,177.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.200,199.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.250,213.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.300,230.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.350,243.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.400,259.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.450,274.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.500,290.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.550,306.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.600,322.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.650,341.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.700,361.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.750,383.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.800,407.2
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.850,448.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.900,495.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.950,560.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.975,612.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM10,quantile,0.990,722.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,point,NA,63137.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.010,62785.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.025,62830.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.050,62870.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.100,62929.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.150,62971.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.200,63002.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.250,63028.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.300,63056.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.350,63082.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.400,63108.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.450,63135.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.500,63158.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.550,63187.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.600,63219.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM10,quantile,0.650,63250.3
