forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.250,9812.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.300,9819.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.350,9822.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.400,9826.6
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.450,9831.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.500,9835.5
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.550,9842.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.600,9847.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.650,9852.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.700,9857.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.750,9864.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.800,9869.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.850,9879.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.900,9889.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.950,9907.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.975,9927.1
2021-05-30,2 wk ahead cum death,2021-06-12,GM13,quantile,0.990,9949.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,point,NA,9896.2
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.010,9797.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.025,9810.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.050,9820.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.100,9834.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.150,9844.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.200,9851.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.250,9858.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.300,9865.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.350,9870.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.400,9877.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.450,9882.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.500,9889.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.550,9896.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.600,9904.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.650,9911.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.700,9919.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.750,9927.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.800,9937.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.850,9949.2
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.900,9964.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.950,9986.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.975,10012.1
2021-05-30,3 wk ahead cum death,2021-06-19,GM13,quantile,0.990,10048.1
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,point,NA,9933.7
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.010,9817.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.025,9829.9
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.050,9844.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.100,9858.9
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.150,9870.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.200,9878.8
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.250,9886.8
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.300,9896.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.350,9903.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.400,9911.6
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.450,9917.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.500,9926.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.550,9935.5
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.600,9942.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.650,9952.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.700,9960.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.750,9972.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.800,9982.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.850,9996.2
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.900,10015.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.950,10044.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.975,10075.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM13,quantile,0.990,10119.1
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,point,NA,30.8
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.010,16.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.025,17.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.050,19.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.100,21.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.150,23.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.200,24.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.250,25.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.300,26.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.350,27.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.400,28.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.450,29.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.500,30.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.550,31.5
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.600,32.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.650,34.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.700,35.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.750,36.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.800,37.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.850,39.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.900,41.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.950,44.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.975,48.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM14,quantile,0.990,55.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,point,NA,20.9
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.010,9.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.025,11.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.050,12.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.100,14.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.150,15.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.200,16.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.250,17.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.300,18.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.350,19.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.400,19.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.450,20.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.500,21.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.550,22.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.600,23.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.650,23.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.700,24.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.750,25.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.800,27.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.850,28.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.900,30.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.950,33.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.975,36.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM14,quantile,0.990,41.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,point,NA,13.5
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.010,2.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.025,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.050,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.100,5.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.150,6.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.200,7.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.250,8.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.300,9.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.350,10.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.400,10.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.450,11.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.500,12.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.550,12.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.600,13.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.650,14.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.700,14.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.750,15.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.800,16.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.850,18.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.900,20.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.950,22.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.975,24.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM14,quantile,0.990,28.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,point,NA,8.5
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.010,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.025,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.050,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.100,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.150,4.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.200,4.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.250,5.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.300,5.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.350,6.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.400,6.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.450,7.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.500,7.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.550,8.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.600,8.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.650,9.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.700,10.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.750,10.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.800,11.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.850,12.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.900,13.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.950,15.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.975,16.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM14,quantile,0.990,19.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,point,NA,3341.8
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.010,3327.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.025,3328.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.050,3330.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.100,3332.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.150,3334.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.200,3335.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.250,3336.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.300,3337.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.350,3338.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.400,3339.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.450,3340.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.500,3341.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.550,3342.4
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.600,3343.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.650,3345.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.700,3346.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.750,3347.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.800,3348.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.850,3350.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.900,3352.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.950,3355.1
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.975,3359.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM14,quantile,0.990,3366.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,point,NA,3362.8
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.010,3339.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.025,3342.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.050,3344.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.100,3347.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.150,3350.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.200,3352.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.250,3354.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.300,3355.7
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.350,3358.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.400,3360.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.450,3361.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.500,3362.5
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.550,3364.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.600,3366.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.650,3367.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.700,3370.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.750,3372.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.800,3374.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.850,3377.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.900,3381.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.950,3386.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.975,3393.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM14,quantile,0.990,3402.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,point,NA,3376.3
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.010,3342.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.025,3347.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.050,3349.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.100,3354.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.150,3358.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.200,3360.8
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.250,3363.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.300,3365.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.350,3367.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.400,3370.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.450,3372.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.500,3374.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.550,3377.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.600,3379.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.650,3381.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.700,3383.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.750,3386.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.800,3389.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.850,3394.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.900,3398.1
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.950,3407.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.975,3414.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM14,quantile,0.990,3421.1
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,point,NA,3384.8
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.010,3345.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.025,3349.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.050,3354.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.100,3359.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.150,3363.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.200,3366.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.250,3369.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.300,3372.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.350,3375.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.400,3377.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.450,3379.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.500,3382.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.550,3384.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.600,3387.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.650,3389.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.700,3392.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.750,3396.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.800,3399.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.850,3405.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.900,3410.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.950,3421.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.975,3429.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM14,quantile,0.990,3441.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,point,NA,14.5
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.010,8.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.025,9.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.050,9.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.100,10.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.150,10.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.200,11.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.250,12.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.300,12.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.350,13.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.400,13.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.450,13.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.500,14.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.550,14.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.600,15.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.650,15.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.700,16.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.750,17.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.800,17.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.850,18.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.900,19.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.950,21.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.975,23.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM10,quantile,0.990,25.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,point,NA,11.5
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.010,4.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.025,5.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.050,6.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.100,6.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.150,7.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.200,8.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.250,9.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.300,9.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.350,10.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.400,10.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.450,11.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.500,11.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.550,12.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.600,12.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.650,13.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.700,14.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.750,14.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.800,15.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.850,16.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.900,17.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.950,19.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.975,21.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM10,quantile,0.990,24.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,point,NA,8.8
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.010,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.025,2.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.050,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.100,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.150,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.200,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.250,5.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.300,5.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.350,6.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.400,6.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.450,7.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.500,7.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.550,7.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.600,8.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.650,8.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.700,9.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.750,9.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.800,10.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.850,11.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.900,12.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.950,14.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.975,15.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM10,quantile,0.990,16.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,point,NA,6.6
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.010,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.025,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.050,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.100,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.150,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.200,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM10,quantile,0.250,4.0
