forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.100,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.150,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.200,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.250,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.300,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.350,4.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.400,4.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.450,5.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.500,5.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.550,6.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.600,6.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.650,7.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.700,7.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.750,8.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.800,9.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.850,9.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.900,11.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.950,13.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.975,14.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM14,quantile,0.990,16.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,point,NA,4.1
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.010,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.025,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.050,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.100,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.150,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.200,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.250,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.300,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.350,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.400,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.450,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.500,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.550,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.600,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.650,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.700,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.750,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.800,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.850,6.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.900,7.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.950,8.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.975,8.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM14,quantile,0.990,10.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,point,NA,2.4
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.010,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.025,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.050,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.100,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.150,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.200,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.250,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.300,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.350,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.400,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.450,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.500,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.550,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.600,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.650,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.700,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.750,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.800,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.850,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.900,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.950,6.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.975,7.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM14,quantile,0.990,8.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,point,NA,3424.1
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.010,3418.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.025,3419.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.050,3420.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.100,3421.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.150,3421.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.200,3422.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.250,3422.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.300,3423.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.350,3423.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.400,3424.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.450,3424.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.500,3424.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.550,3425.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.600,3425.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.650,3426.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.700,3426.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.750,3427.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.800,3428.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.850,3428.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.900,3430.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.950,3432.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.975,3433.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM14,quantile,0.990,3435.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,point,NA,3430.9
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.010,3419.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.025,3420.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.050,3421.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.100,3423.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.150,3424.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.200,3425.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.250,3426.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.300,3427.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.350,3427.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.400,3428.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.450,3429.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.500,3430.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.550,3430.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.600,3431.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.650,3432.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.700,3433.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.750,3434.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.800,3436.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.850,3437.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.900,3440.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.950,3444.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.975,3446.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM14,quantile,0.990,3449.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,point,NA,3435.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.010,3420.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.025,3422.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.050,3423.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.100,3425.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.150,3426.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.200,3427.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.250,3428.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.300,3429.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.350,3430.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.400,3431.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.450,3432.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.500,3433.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.550,3434.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.600,3435.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.650,3436.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.700,3437.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.750,3438.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.800,3440.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.850,3442.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.900,3445.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.950,3449.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.975,3453.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM14,quantile,0.990,3456.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,point,NA,3437.4
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.010,3421.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.025,3423.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.050,3424.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.100,3426.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.150,3427.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.200,3429.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.250,3430.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.300,3431.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.350,3432.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.400,3432.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.450,3434.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.500,3435.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.550,3436.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.600,3437.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.650,3438.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.700,3440.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.750,3441.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.800,3443.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.850,3446.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.900,3448.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.950,3454.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.975,3457.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM14,quantile,0.990,3461.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,point,NA,4.9
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.010,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.025,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.050,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.100,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.150,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.200,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.250,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.300,2.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.350,2.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.400,3.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.450,3.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.500,4.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.550,4.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.600,5.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.650,5.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.700,6.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.750,6.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.800,7.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.850,8.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.900,9.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.950,10.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.975,11.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM10,quantile,0.990,12.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,point,NA,3.5
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.010,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.025,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.050,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.100,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.150,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.200,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.250,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.300,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.350,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.400,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.450,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.500,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.550,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.600,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.650,2.4
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.700,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.750,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.800,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.850,4.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.900,4.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.950,5.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.975,6.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM10,quantile,0.990,8.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,point,NA,2.4
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.010,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.025,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.050,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.100,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.150,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.200,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.250,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.300,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.350,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.400,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.450,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.500,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.550,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.600,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.650,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.700,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.750,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.800,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.850,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.900,4.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.950,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.975,6.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM10,quantile,0.990,7.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,point,NA,1.7
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.010,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.025,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.050,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.100,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.150,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.200,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.250,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.300,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.350,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.400,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.450,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.500,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.550,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.600,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.650,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.700,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.750,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.800,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.850,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.900,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.950,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.975,5.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM10,quantile,0.990,6.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,point,NA,1623.9
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.010,1619.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.025,1619.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.050,1619.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.100,1619.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.150,1620.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.200,1620.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.250,1620.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.300,1621.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.350,1621.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.400,1622.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.450,1622.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.500,1623.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.550,1623.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.600,1624.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.650,1624.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.700,1625.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.750,1625.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.800,1626.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.850,1627.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.900,1628.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.950,1629.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.975,1630.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM10,quantile,0.990,1631.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,point,NA,1627.4
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.010,1619.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.025,1619.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.050,1620.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.100,1621.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.150,1621.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.200,1622.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.250,1622.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.300,1622.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.350,1623.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.400,1623.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.450,1624.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.500,1625.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.550,1625.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.600,1626.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.650,1627.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.700,1627.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.750,1628.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.800,1629.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.850,1630.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.900,1631.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.950,1633.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.975,1634.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM10,quantile,0.990,1637.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,point,NA,1629.8
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.010,1619.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.025,1620.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.050,1621.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.100,1621.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.150,1622.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.200,1623.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.250,1623.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.300,1624.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.350,1624.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.400,1625.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.450,1626.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.500,1626.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.550,1627.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.600,1628.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.650,1629.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.700,1629.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.750,1630.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.800,1631.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.850,1633.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.900,1634.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.950,1636.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.975,1638.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM10,quantile,0.990,1641.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,point,NA,1631.5
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.010,1620.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.025,1620.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.050,1621.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM10,quantile,0.100,1622.0
