forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,3 wk ahead inc death,2021-06-05,GM14,quantile,0.700,39.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM14,quantile,0.750,41.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM14,quantile,0.800,43.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM14,quantile,0.850,46.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM14,quantile,0.900,49.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM14,quantile,0.950,56.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM14,quantile,0.975,63.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM14,quantile,0.990,67.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,point,NA,26.5
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.010,7.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.025,9.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.050,11.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.100,14.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.150,15.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.200,17.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.250,18.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.300,19.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.350,21.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.400,22.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.450,23.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.500,24.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.550,26.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.600,27.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.650,28.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.700,30.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.750,32.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.800,34.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.850,37.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.900,39.1
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.950,45.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.975,49.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM14,quantile,0.990,56.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,point,NA,3269.8
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.010,3247.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.025,3250.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.050,3252.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.100,3256.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.150,3258.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.200,3260.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.250,3262.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.300,3263.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.350,3265.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.400,3266.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.450,3268.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.500,3269.5
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.550,3271.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.600,3273.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.650,3274.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.700,3276.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.750,3278.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.800,3280.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.850,3283.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.900,3286.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.950,3291.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.975,3296.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM14,quantile,0.990,3302.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,point,NA,3314.5
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.010,3270.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.025,3275.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.050,3280.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.100,3287.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.150,3291.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.200,3294.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.250,3297.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.300,3300.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.350,3304.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.400,3307.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.450,3310.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.500,3314.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.550,3317.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.600,3320.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.650,3324.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.700,3327.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.750,3330.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.800,3334.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.850,3339.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.900,3344.1
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.950,3358.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.975,3367.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM14,quantile,0.990,3377.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,point,NA,3349.6
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.010,3287.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.025,3295.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.050,3300.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.100,3309.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.150,3315.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.200,3320.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.250,3324.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.300,3328.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.350,3333.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.400,3338.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.450,3343.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.500,3347.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.550,3351.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.600,3356.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.650,3361.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.700,3365.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.750,3370.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.800,3376.2
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.850,3383.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.900,3392.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.950,3409.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.975,3426.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM14,quantile,0.990,3441.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,point,NA,3376.2
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.010,3295.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.025,3306.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.050,3313.9
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.100,3325.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.150,3331.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.200,3339.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.250,3344.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.300,3349.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.350,3354.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.400,3360.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.450,3366.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.500,3372.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.550,3378.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.600,3383.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.650,3388.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.700,3396.3
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.750,3402.2
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.800,3408.2
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.850,3418.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.900,3431.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.950,3451.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.975,3472.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM14,quantile,0.990,3491.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,point,NA,14.9
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.010,8.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.025,9.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.050,10.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.100,11.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.150,11.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.200,12.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.250,12.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.300,13.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.350,13.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.400,14.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.450,14.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.500,14.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.550,15.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.600,15.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.650,16.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.700,16.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.750,17.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.800,17.2
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.850,18.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.900,19.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.950,21.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.975,22.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM10,quantile,0.990,24.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,point,NA,12.9
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.010,5.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.025,6.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.050,7.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.100,8.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.150,8.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.200,9.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.250,10.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.300,10.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.350,11.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.400,11.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.450,12.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.500,12.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.550,13.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.600,14.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.650,14.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.700,15.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.750,16.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.800,16.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.850,17.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.900,19.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.950,21.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.975,23.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM10,quantile,0.990,25.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,point,NA,10.5
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.010,2.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.025,3.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.050,3.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.100,4.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.150,5.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.200,6.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.250,6.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.300,7.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.350,7.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.400,8.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.450,8.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.500,8.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.550,9.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.600,10.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.650,10.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.700,11.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.750,12.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.800,12.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.850,13.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.900,15.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.950,17.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.975,19.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM10,quantile,0.990,22.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,point,NA,8.2
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.010,1.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.025,2.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.050,3.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.100,3.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.150,4.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.200,5.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.250,5.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.300,5.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.350,6.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.400,6.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.450,7.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.500,7.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.550,8.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.600,8.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.650,9.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.700,9.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.750,10.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.800,11.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.850,12.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.900,13.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.950,15.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.975,17.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM10,quantile,0.990,21.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,point,NA,1567.9
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.010,1561.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.025,1562.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.050,1563.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.100,1564.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.150,1564.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.200,1565.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.250,1565.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.300,1566.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.350,1566.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.400,1567.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.450,1567.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.500,1567.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.550,1568.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.600,1568.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.650,1569.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.700,1569.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.750,1570.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.800,1570.2
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.850,1571.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.900,1572.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.950,1574.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.975,1575.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM10,quantile,0.990,1577.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,point,NA,1580.8
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.010,1569.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.025,1569.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.050,1571.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.100,1573.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.150,1574.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.200,1575.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.250,1576.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.300,1577.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.350,1577.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.400,1578.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.450,1579.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.500,1580.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.550,1581.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.600,1582.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.650,1582.3
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.700,1583.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.750,1585.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.800,1586.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.850,1588.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.900,1589.1
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.950,1593.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.975,1595.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM10,quantile,0.990,1599.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,point,NA,1591.3
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.010,1572.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.025,1574.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.050,1576.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.100,1578.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.150,1580.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.200,1581.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.250,1583.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.300,1584.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.350,1586.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.400,1587.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.450,1588.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.500,1589.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.550,1590.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.600,1591.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.650,1592.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.700,1593.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.750,1595.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.800,1597.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.850,1599.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.900,1602.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.950,1606.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.975,1612.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM10,quantile,0.990,1619.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,point,NA,1599.5
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.010,1575.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.025,1577.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.050,1580.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.100,1583.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.150,1585.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.200,1587.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.250,1589.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.300,1591.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.350,1592.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.400,1593.6
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.450,1595.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.500,1596.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.550,1598.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.600,1599.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.650,1601.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.700,1603.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.750,1604.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.800,1607.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.850,1609.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.900,1614.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.950,1620.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.975,1628.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM10,quantile,0.990,1636.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,point,NA,102.1
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.010,73.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.025,76.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.050,80.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.100,84.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.150,87.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.200,90.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.250,92.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.300,94.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.350,95.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.400,97.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.450,99.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.500,101.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.550,102.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.600,105.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.650,106.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM15,quantile,0.700,109.0
