forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead cum case,2021-05-08,GM14,quantile,0.650,95332.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM14,quantile,0.700,95479.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM14,quantile,0.750,95641.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM14,quantile,0.800,95831.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM14,quantile,0.850,96008.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM14,quantile,0.900,96274.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM14,quantile,0.950,96886.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM14,quantile,0.975,97321.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM14,quantile,0.990,97787.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,point,NA,98789.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.010,95345.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.025,95815.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.050,96165.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.100,96591.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.150,97001.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.200,97298.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.250,97550.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.300,97840.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.350,98072.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.400,98303.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.450,98536.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.500,98745.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.550,98958.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.600,99198.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.650,99423.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.700,99741.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.750,100125.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.800,100439.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.850,100901.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.900,101488.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.950,102586.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.975,103167.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM14,quantile,0.990,104754.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,point,NA,102337.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.010,96949.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.025,97791.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.050,98289.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.100,98966.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.150,99554.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.200,99973.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.250,100476.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.300,100816.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.350,101210.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.400,101609.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.450,102019.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.500,102308.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.550,102638.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.600,103013.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.650,103516.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.700,103900.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.750,104357.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.800,104934.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.850,105637.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.900,106438.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.950,108361.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.975,109453.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM14,quantile,0.990,111439.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,point,NA,105538.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.010,98468.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.025,99486.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.050,100210.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.100,100939.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.150,101818.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.200,102394.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.250,103049.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.300,103490.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.350,103977.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.400,104520.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.450,105084.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.500,105514.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.550,106012.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.600,106517.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.650,107173.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.700,107710.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.750,108282.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.800,109038.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.850,110060.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.900,111194.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.950,113735.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.975,115612.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM14,quantile,0.990,118188.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,point,NA,1702.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.010,906.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.025,999.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.050,1093.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.100,1207.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.150,1288.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.200,1373.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.250,1425.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.300,1489.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.350,1550.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.400,1605.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.450,1666.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.500,1716.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.550,1763.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.600,1803.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.650,1856.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.700,1946.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.750,2012.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.800,2092.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.850,2171.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.900,2335.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.950,2563.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.975,2747.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM10,quantile,0.990,2967.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,point,NA,1566.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.010,777.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.025,873.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.050,942.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.100,1051.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.150,1145.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.200,1223.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.250,1289.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.300,1369.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.350,1427.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.400,1481.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.450,1527.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.500,1575.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.550,1645.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.600,1702.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.650,1761.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.700,1856.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.750,1930.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.800,2015.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.850,2162.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.900,2294.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.950,2541.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.975,2814.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM10,quantile,0.990,3097.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,point,NA,1408.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.010,588.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.025,688.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.050,785.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.100,913.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.150,987.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.200,1053.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.250,1133.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.300,1184.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.350,1249.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.400,1315.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.450,1356.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.500,1408.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.550,1467.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.600,1540.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.650,1608.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.700,1666.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.750,1764.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.800,1863.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.850,1967.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.900,2135.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.950,2426.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.975,2661.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM10,quantile,0.990,2965.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,point,NA,1235.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.010,481.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.025,573.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.050,641.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.100,745.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.150,830.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.200,911.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.250,971.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.300,1035.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.350,1102.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.400,1159.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.450,1211.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.500,1252.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.550,1312.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.600,1383.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.650,1460.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.700,1531.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.750,1626.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.800,1716.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.850,1832.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.900,1986.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.950,2223.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.975,2539.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM10,quantile,0.990,2739.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,point,NA,60501.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.010,59705.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.025,59798.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.050,59891.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.100,60006.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.150,60087.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.200,60172.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.250,60224.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.300,60288.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.350,60349.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.400,60404.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.450,60465.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.500,60515.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.550,60562.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.600,60602.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.650,60655.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.700,60745.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.750,60811.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.800,60891.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.850,60970.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.900,61134.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.950,61362.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.975,61546.8
2021-05-02,1 wk ahead cum case,2021-05-08,GM10,quantile,0.990,61766.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,point,NA,62067.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.010,60525.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.025,60709.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.050,60892.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.100,61125.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.150,61274.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.200,61421.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.250,61586.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.300,61698.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.350,61815.9
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.400,61913.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.450,62015.5
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.500,62102.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.550,62213.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.600,62305.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.650,62448.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.700,62579.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.750,62701.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.800,62884.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.850,63054.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.900,63326.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.950,63772.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.975,64234.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM10,quantile,0.990,64725.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,point,NA,63476.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.010,61146.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.025,61446.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.050,61733.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.100,62062.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.150,62278.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.200,62533.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.250,62731.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.300,62943.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.350,63101.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.400,63250.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.450,63376.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.500,63517.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.550,63672.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.600,63848.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.650,64051.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.700,64207.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.750,64446.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.800,64698.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.850,65005.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.900,65342.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.950,66201.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.975,66808.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM10,quantile,0.990,67417.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,point,NA,64712.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.010,61680.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.025,62035.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.050,62384.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.100,62833.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.150,63102.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.200,63477.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.250,63766.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.300,64012.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.350,64179.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.400,64396.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.450,64597.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.500,64799.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.550,65038.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.600,65238.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.650,65505.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.700,65734.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.750,66048.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.800,66398.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.850,66794.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.900,67312.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.950,68278.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.975,69462.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM10,quantile,0.990,69976.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,point,NA,4642.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.010,2494.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.025,2749.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.050,2999.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.100,3278.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.150,3512.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.200,3691.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.250,3860.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.300,4050.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.350,4201.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.400,4351.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.450,4470.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.500,4631.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.550,4785.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.600,4953.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.650,5080.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.700,5244.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.750,5441.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.800,5655.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.850,5949.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.900,6337.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.950,6840.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.975,7716.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM15,quantile,0.990,8244.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,point,NA,4341.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.010,2187.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.025,2370.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.050,2718.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.100,2965.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.150,3180.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.200,3351.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.250,3530.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.300,3675.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.350,3875.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.400,4025.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.450,4173.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.500,4311.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.550,4450.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.600,4592.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.650,4787.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.700,4946.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.750,5210.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.800,5492.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.850,5804.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.900,6201.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.950,6974.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.975,7818.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM15,quantile,0.990,8391.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,point,NA,3966.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.010,1836.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.025,2096.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.050,2252.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.100,2569.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.150,2783.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.200,2985.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.250,3151.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.300,3279.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.350,3461.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.400,3628.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.450,3797.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM15,quantile,0.500,3978.0
