forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,4 wk ahead cum case,2021-05-08,GM13,quantile,0.700,267776.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM13,quantile,0.750,269453.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM13,quantile,0.800,271852.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM13,quantile,0.850,273988.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM13,quantile,0.900,276913.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM13,quantile,0.950,282439.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM13,quantile,0.975,287940.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM13,quantile,0.990,293272.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,point,NA,3647.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.010,1963.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.025,2194.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.050,2407.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.100,2650.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.150,2829.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.200,2957.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.250,3094.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.300,3193.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.350,3298.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.400,3387.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.450,3490.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.500,3598.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.550,3715.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.600,3803.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.650,3931.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.700,4073.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.750,4202.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.800,4328.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.850,4545.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.900,4747.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.950,5096.1
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.975,5425.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM14,quantile,0.990,5795.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,point,NA,3568.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.010,1530.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.025,1823.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.050,2067.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.100,2340.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.150,2543.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.200,2728.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.250,2830.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.300,3008.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.350,3143.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.400,3292.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.450,3427.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.500,3567.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.550,3695.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.600,3811.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.650,3962.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.700,4106.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.750,4282.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.800,4469.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.850,4727.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.900,5064.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.950,5588.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.975,6139.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM14,quantile,0.990,6998.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,point,NA,3462.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.010,1212.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.025,1520.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.050,1754.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.100,2058.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.150,2265.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.200,2435.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.250,2636.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.300,2815.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.350,3006.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.400,3174.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.450,3308.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.500,3482.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.550,3639.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.600,3813.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.650,4054.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.700,4230.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.750,4425.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.800,4611.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.850,4901.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.900,5343.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.950,6058.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.975,6644.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM14,quantile,0.990,7483.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,point,NA,3322.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.010,984.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.025,1231.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.050,1466.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.100,1794.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.150,2036.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.200,2228.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.250,2433.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.300,2602.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.350,2812.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.400,3015.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.450,3207.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.500,3347.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.550,3488.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.600,3673.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.650,3894.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.700,4105.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.750,4433.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.800,4657.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.850,5020.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.900,5597.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.950,6348.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.975,7287.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM14,quantile,0.990,8983.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,point,NA,81669.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.010,79985.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.025,80216.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.050,80429.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.100,80672.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.150,80851.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.200,80979.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.250,81116.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.300,81215.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.350,81320.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.400,81409.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.450,81512.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.500,81620.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.550,81737.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.600,81825.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.650,81953.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.700,82095.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.750,82224.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.800,82350.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.850,82567.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.900,82769.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.950,83118.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.975,83447.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM14,quantile,0.990,83817.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,point,NA,85237.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.010,81699.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.025,82115.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.050,82556.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.100,83111.1
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.150,83479.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.200,83768.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.250,84067.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.300,84369.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.350,84572.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.400,84779.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.450,85004.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.500,85203.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.550,85419.1
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.600,85655.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.650,85912.1
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.700,86162.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.750,86454.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.800,86801.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.850,87113.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.900,87475.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.950,88400.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.975,89188.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM14,quantile,0.990,90742.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,point,NA,88699.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.010,82923.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.025,83717.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.050,84397.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.100,85326.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.150,85684.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.200,86281.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.250,86799.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.300,87276.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.350,87623.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.400,87961.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.450,88417.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.500,88828.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.550,89118.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.600,89435.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.650,89889.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.700,90397.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.750,90934.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.800,91355.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.850,91832.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.900,92674.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.950,94396.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.975,95591.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM14,quantile,0.990,97696.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,point,NA,92022.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.010,84044.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.025,85006.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.050,85846.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.100,87139.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.150,87802.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.200,88613.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.250,89166.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.300,89964.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.350,90508.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.400,90999.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.450,91613.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.500,92182.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.550,92619.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.600,93081.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.650,93697.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.700,94544.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.750,95463.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.800,96109.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.850,96858.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.900,98053.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.950,100844.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.975,102570.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM14,quantile,0.990,107358.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,point,NA,2089.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.010,1183.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.025,1278.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.050,1397.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.100,1509.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.150,1619.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.200,1709.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.250,1764.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.300,1823.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.350,1886.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.400,1945.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.450,1999.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.500,2050.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.550,2125.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.600,2183.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.650,2257.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.700,2346.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.750,2426.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.800,2509.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.850,2610.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.900,2767.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.950,2984.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.975,3186.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM10,quantile,0.990,3552.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,point,NA,2078.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.010,958.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.025,1103.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.050,1204.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.100,1348.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.150,1470.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.200,1559.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.250,1641.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.300,1737.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.350,1802.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.400,1908.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.450,1982.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.500,2052.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.550,2127.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.600,2217.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.650,2301.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.700,2402.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.750,2505.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.800,2640.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.850,2784.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.900,2984.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.950,3282.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.975,3644.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM10,quantile,0.990,3988.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,point,NA,2045.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.010,783.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.025,918.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.050,1037.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.100,1220.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.150,1338.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.200,1451.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.250,1540.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.300,1622.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.350,1702.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.400,1775.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.450,1892.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.500,2000.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.550,2104.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.600,2199.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.650,2310.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.700,2437.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.750,2557.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.800,2704.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.850,2907.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.900,3180.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.950,3672.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.975,4053.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM10,quantile,0.990,4657.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,point,NA,1989.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.010,649.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.025,766.9
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.050,874.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.100,1085.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.150,1205.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.200,1301.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.250,1424.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.300,1523.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.350,1634.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.400,1746.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.450,1839.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.500,1942.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.550,2045.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.600,2205.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.650,2357.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.700,2494.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.750,2637.3
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.800,2818.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.850,3098.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.900,3417.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.950,4034.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.975,4693.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM10,quantile,0.990,5335.1
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,point,NA,54700.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.010,53794.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.025,53889.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.050,54008.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.100,54120.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.150,54230.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.200,54320.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.250,54375.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.300,54434.7
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.350,54497.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.400,54556.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.450,54610.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.500,54661.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.550,54736.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.600,54794.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.650,54868.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.700,54957.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.750,55037.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.800,55120.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.850,55221.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.900,55378.5
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.950,55595.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.975,55797.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM10,quantile,0.990,56163.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,point,NA,56778.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.010,54854.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.025,55051.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.050,55309.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.100,55515.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.150,55770.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.200,55922.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.250,56088.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.300,56226.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.350,56369.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.400,56461.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.450,56599.9
2021-04-11,2 wk ahead cum case,2021-04-24,GM10,quantile,0.500,56729.0
