forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.010,76643.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.025,76867.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.050,77032.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.100,77221.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.150,77409.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.200,77560.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.250,77666.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.300,77752.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.350,77865.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.400,77999.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.450,78139.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.500,78233.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.550,78306.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.600,78396.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.650,78515.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.700,78656.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.750,78776.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.800,78940.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.850,79086.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.900,79321.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.950,79671.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.975,80023.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM14,quantile,0.990,80313.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,point,NA,81760.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.010,78200.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.025,78712.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.050,79169.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.100,79718.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.150,79989.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.200,80314.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.250,80630.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.300,80837.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.350,81063.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.400,81292.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.450,81577.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.500,81837.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.550,82061.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.600,82298.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.650,82637.5
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.700,82907.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.750,83242.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.800,83532.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.850,84013.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.900,84543.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.950,85369.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.975,86080.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM14,quantile,0.990,87312.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,point,NA,85214.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.010,79218.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.025,80154.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.050,80802.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.100,81684.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.150,82259.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.200,82692.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.250,83192.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.300,83646.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.350,84030.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.400,84397.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.450,84931.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.500,85319.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.550,85827.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.600,86280.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.650,86763.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.700,87325.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.750,87808.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.800,88453.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.850,89284.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.900,90459.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.950,92236.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.975,93476.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM14,quantile,0.990,96031.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,point,NA,88530.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.010,79899.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.025,81114.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.050,82090.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.100,83404.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.150,84062.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.200,84834.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.250,85435.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.300,86118.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.350,86764.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.400,87456.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.450,88069.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.500,88841.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.550,89560.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.600,90242.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.650,90914.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.700,91804.3
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.750,92753.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.800,93811.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.850,95036.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.900,97145.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.950,99972.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.975,102293.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM14,quantile,0.990,106199.7
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,point,NA,1834.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.010,997.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.025,1064.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.050,1192.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.100,1317.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.150,1413.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.200,1488.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.250,1546.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.300,1610.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.350,1659.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.400,1718.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.450,1764.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.500,1829.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.550,1893.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.600,1942.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.650,2009.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.700,2091.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.750,2153.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.800,2226.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.850,2311.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.900,2419.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.950,2632.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.975,2802.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM10,quantile,0.990,2959.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,point,NA,1710.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.010,675.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.025,763.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.050,901.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.100,1037.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.150,1129.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.200,1207.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.250,1310.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.300,1400.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.350,1495.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.400,1573.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.450,1651.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.500,1721.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.550,1811.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.600,1885.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.650,1960.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.700,2049.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.750,2134.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.800,2253.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.850,2419.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.900,2612.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.950,2930.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.975,3200.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM10,quantile,0.990,3643.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,point,NA,1567.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.010,431.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.025,520.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.050,636.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.100,798.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.150,913.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.200,1019.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.250,1117.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.300,1200.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.350,1297.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.400,1380.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.450,1473.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.500,1550.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.550,1663.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.600,1738.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.650,1870.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.700,1977.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.750,2111.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.800,2264.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.850,2415.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.900,2708.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.950,3246.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.975,3883.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM10,quantile,0.990,4457.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,point,NA,1423.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.010,291.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.025,351.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.050,473.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.100,602.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.150,700.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.200,814.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.250,915.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.300,1020.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.350,1119.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.400,1226.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.450,1337.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.500,1423.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.550,1513.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.600,1636.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.650,1785.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.700,1918.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.750,2094.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.800,2303.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.850,2528.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.900,2823.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.950,3546.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.975,4531.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM10,quantile,0.990,5140.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,point,NA,52528.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.010,51691.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.025,51758.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.050,51886.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.100,52011.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.150,52107.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.200,52182.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.250,52240.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.300,52304.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.350,52353.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.400,52412.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.450,52458.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.500,52523.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.550,52587.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.600,52636.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.650,52703.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.700,52785.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.750,52847.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.800,52920.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.850,53005.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.900,53113.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.950,53326.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.975,53496.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM10,quantile,0.990,53653.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,point,NA,54238.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.010,52387.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.025,52603.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.050,52845.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.100,53116.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.150,53289.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.200,53487.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.250,53598.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.300,53745.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.350,53882.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.400,54007.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.450,54127.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.500,54253.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.550,54372.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.600,54528.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.650,54665.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.700,54775.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.750,54967.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.800,55155.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.850,55354.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.900,55660.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.950,56148.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.975,56623.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM10,quantile,0.990,57230.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,point,NA,55805.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.010,52821.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.025,53160.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.050,53538.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.100,53967.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.150,54231.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.200,54506.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.250,54754.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.300,55011.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.350,55214.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.400,55411.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.450,55599.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.500,55809.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.550,56041.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.600,56270.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.650,56549.7
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.700,56809.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.750,57024.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.800,57376.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.850,57740.1
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.900,58277.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.950,59337.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.975,60473.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM10,quantile,0.990,61898.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,point,NA,57229.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.010,53144.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.025,53486.3
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.050,54044.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.100,54598.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.150,54930.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.200,55321.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.250,55684.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.300,56036.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.350,56356.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.400,56666.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.450,56933.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.500,57255.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.550,57583.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.600,57899.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.650,58320.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.700,58756.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.750,59203.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.800,59561.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.850,60236.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.900,61045.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.950,62805.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.975,64980.7
2021-04-04,4 wk ahead cum case,2021-05-01,GM10,quantile,0.990,66881.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,point,NA,4942.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.010,2887.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.025,3137.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.050,3323.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.100,3648.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.150,3863.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.200,4030.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.250,4196.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.300,4361.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.350,4509.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.400,4652.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.450,4803.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.500,4919.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.550,5061.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.600,5238.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.650,5391.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.700,5586.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.750,5734.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.800,5959.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.850,6126.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.900,6392.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.950,6930.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.975,7339.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM15,quantile,0.990,7791.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,point,NA,4830.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.010,2022.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.025,2278.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.050,2672.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.100,3088.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.150,3381.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.200,3604.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.250,3804.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.300,3962.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.350,4156.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.400,4396.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.450,4610.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.500,4804.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.550,4995.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.600,5246.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.650,5417.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.700,5636.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.750,5920.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.800,6262.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.850,6607.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.900,7139.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.950,7782.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM15,quantile,0.975,8523.2
