forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.400,98758.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.450,98779.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.500,98795.5
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.550,98814.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.600,98831.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.650,98855.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.700,98876.3
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.750,98896.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.800,98928.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.850,98961.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.900,99007.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.950,99075.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.975,99159.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM14,quantile,0.990,99244.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,point,NA,99041.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.010,98679.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.025,98739.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.050,98790.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.100,98845.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.150,98896.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.200,98929.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.250,98965.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.300,98990.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.350,99025.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.400,99055.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.450,99079.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.500,99112.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.550,99140.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.600,99177.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.650,99209.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.700,99243.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.750,99277.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.800,99326.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.850,99378.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.900,99457.7
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.950,99581.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.975,99673.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM14,quantile,0.990,99833.3
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,point,NA,99209.3
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.010,98764.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.025,98821.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.050,98899.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.100,98970.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.150,99033.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.200,99077.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.250,99119.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.300,99157.7
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.350,99193.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.400,99227.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.450,99265.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.500,99296.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.550,99338.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.600,99380.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.650,99422.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.700,99478.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.750,99511.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.800,99570.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.850,99637.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.900,99740.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.950,99911.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.975,100036.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM14,quantile,0.990,100215.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,point,NA,99310.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.010,98817.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.025,98875.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.050,98956.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.100,99040.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.150,99119.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.200,99171.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.250,99210.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.300,99259.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.350,99298.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.400,99343.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.450,99377.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.500,99412.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.550,99459.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.600,99504.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.650,99566.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.700,99614.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.750,99669.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.800,99726.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.850,99821.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.900,99928.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.950,100129.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.975,100263.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM14,quantile,0.990,100491.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,point,NA,478.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.010,229.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.025,259.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.050,295.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.100,327.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.150,355.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.200,382.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.250,402.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.300,424.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.350,441.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.400,462.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.450,481.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.500,502.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.550,520.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.600,536.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.650,554.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.700,572.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.750,593.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.800,630.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.850,664.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.900,702.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.950,763.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.975,830.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM10,quantile,0.990,917.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,point,NA,342.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.010,144.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.025,166.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.050,187.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.100,220.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.150,242.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.200,259.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.250,277.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.300,294.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.350,312.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.400,326.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.450,342.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.500,355.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.550,371.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.600,388.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.650,404.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.700,422.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.750,440.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.800,461.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.850,487.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.900,532.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.950,596.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.975,655.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM10,quantile,0.990,710.1
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,point,NA,241.4
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.010,87.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.025,107.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.050,124.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.100,145.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.150,162.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.200,172.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.250,185.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.300,197.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.350,210.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.400,220.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.450,233.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.500,247.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.550,260.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.600,273.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.650,286.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.700,302.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.750,320.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.800,336.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.850,365.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.900,398.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.950,449.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.975,497.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM10,quantile,0.990,563.3
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,point,NA,169.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.010,49.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.025,62.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.050,77.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.100,91.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.150,103.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.200,115.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.250,125.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.300,135.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.350,145.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.400,155.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.450,166.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.500,176.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.550,187.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.600,198.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.650,208.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.700,222.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.750,236.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.800,253.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.850,274.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.900,300.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.950,348.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.975,382.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM10,quantile,0.990,444.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,point,NA,63425.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.010,63176.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.025,63206.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.050,63242.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.100,63274.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.150,63302.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.200,63329.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.250,63349.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.300,63371.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.350,63388.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.400,63409.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.450,63428.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.500,63449.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.550,63467.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.600,63483.4
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.650,63501.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.700,63519.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.750,63540.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.800,63577.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.850,63611.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.900,63649.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.950,63710.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.975,63777.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM10,quantile,0.990,63864.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,point,NA,63768.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.010,63330.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.025,63385.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.050,63460.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.100,63515.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.150,63565.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.200,63594.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.250,63639.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.300,63675.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.350,63706.7
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.400,63743.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.450,63773.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.500,63802.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.550,63836.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.600,63869.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.650,63905.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.700,63944.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.750,63982.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.800,64028.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.850,64084.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.900,64155.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.950,64264.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.975,64408.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM10,quantile,0.990,64478.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,point,NA,64009.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.010,63429.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.025,63506.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.050,63593.7
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.100,63677.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.150,63735.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.200,63778.8
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.250,63827.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.300,63868.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.350,63928.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.400,63976.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.450,64017.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.500,64050.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.550,64096.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.600,64136.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.650,64189.7
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.700,64237.3
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.750,64293.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.800,64368.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.850,64435.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.900,64540.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.950,64685.1
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.975,64865.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM10,quantile,0.990,65030.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,point,NA,64178.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.010,63496.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.025,63593.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.050,63672.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.100,63779.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.150,63849.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.200,63903.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.250,63956.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.300,64014.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.350,64071.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.400,64133.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.450,64188.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.500,64239.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.550,64289.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.600,64338.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.650,64400.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.700,64448.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.750,64528.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.800,64608.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.850,64700.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.900,64816.5
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.950,65025.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.975,65216.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM10,quantile,0.990,65429.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,point,NA,984.7
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.010,530.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.025,574.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.050,675.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.100,756.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.150,809.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.200,856.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.250,892.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.300,922.7
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.350,953.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.400,987.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.450,1015.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.500,1047.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.550,1077.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.600,1119.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.650,1159.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.700,1198.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.750,1231.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.800,1274.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.850,1345.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.900,1426.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.950,1551.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.975,1637.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM15,quantile,0.990,1747.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,point,NA,659.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.010,359.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.025,396.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.050,427.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.100,475.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.150,508.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.200,543.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.250,576.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.300,600.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.350,623.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.400,643.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.450,672.7
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.500,696.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.550,712.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.600,741.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.650,771.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.700,801.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.750,837.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.800,884.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.850,932.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.900,994.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.950,1110.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.975,1209.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM15,quantile,0.990,1276.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,point,NA,437.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.010,197.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.025,221.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.050,256.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.100,298.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.150,325.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.200,354.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.250,376.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.300,395.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.350,411.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM15,quantile,0.400,433.6
