forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,4 wk ahead inc case,2021-07-17,GM14,quantile,0.950,89.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM14,quantile,0.975,117.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM14,quantile,0.990,142.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,point,NA,99262.9
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.010,99198.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.025,99205.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.050,99211.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.100,99221.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.150,99229.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.200,99236.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.250,99243.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.300,99249.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.350,99256.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.400,99261.6
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.450,99267.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.500,99272.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.550,99277.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.600,99285.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.650,99295.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.700,99303.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.750,99311.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.800,99322.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.850,99335.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.900,99350.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.950,99383.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.975,99409.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM14,quantile,0.990,99439.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,point,NA,99321.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.010,99219.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.025,99228.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.050,99240.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.100,99256.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.150,99266.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.200,99280.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.250,99290.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.300,99302.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.350,99310.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.400,99320.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.450,99330.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.500,99340.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.550,99352.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.600,99363.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.650,99376.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.700,99391.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.750,99403.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.800,99421.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.850,99439.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.900,99471.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.950,99511.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.975,99557.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM14,quantile,0.990,99614.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,point,NA,99357.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.010,99223.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.025,99239.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.050,99255.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.100,99274.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.150,99290.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.200,99306.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.250,99317.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.300,99332.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.350,99345.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.400,99356.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.450,99369.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.500,99384.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.550,99395.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.600,99410.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.650,99426.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.700,99444.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.750,99463.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.800,99483.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.850,99517.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.900,99553.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.950,99606.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.975,99664.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM14,quantile,0.990,99754.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,point,NA,99380.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.010,99230.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.025,99246.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.050,99264.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.100,99284.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.150,99303.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.200,99319.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.250,99335.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.300,99352.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.350,99363.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.400,99380.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.450,99394.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.500,99409.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.550,99427.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.600,99441.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.650,99463.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.700,99481.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.750,99502.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.800,99533.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.850,99565.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.900,99612.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.950,99687.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.975,99745.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM14,quantile,0.990,99850.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,point,NA,131.8
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.010,42.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.025,50.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.050,61.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.100,76.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.150,88.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.200,95.8
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.250,103.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.300,110.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.350,116.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.400,123.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.450,130.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.500,136.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.550,144.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.600,152.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.650,163.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.700,173.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.750,183.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.800,194.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.850,208.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.900,225.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.950,262.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.975,286.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM10,quantile,0.990,327.2
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,point,NA,89.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.010,21.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.025,26.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.050,35.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.100,45.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.150,53.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.200,58.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.250,65.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.300,70.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.350,76.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.400,82.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.450,88.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.500,94.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.550,99.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.600,107.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.650,113.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.700,120.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.750,129.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.800,139.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.850,152.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.900,167.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.950,194.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.975,224.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM10,quantile,0.990,244.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,point,NA,62.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.010,10.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.025,14.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.050,19.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.100,25.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.150,30.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.200,35.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.250,39.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.300,44.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.350,49.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.400,54.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.450,59.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.500,64.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.550,69.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.600,74.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.650,81.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.700,87.3
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.750,96.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.800,103.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.850,115.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.900,131.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.950,158.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.975,183.3
2021-06-20,3 wk ahead inc case,2021-07-10,GM10,quantile,0.990,228.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,point,NA,43.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.010,3.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.025,6.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.050,9.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.100,13.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.150,16.9
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.200,20.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.250,24.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.300,28.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.350,31.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.400,35.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.450,40.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.500,44.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.550,50.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.600,54.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.650,60.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.700,65.3
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.750,73.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.800,82.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.850,94.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.900,108.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.950,138.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.975,163.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM10,quantile,0.990,213.3
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,point,NA,63871.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.010,63782.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.025,63790.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.050,63801.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.100,63816.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.150,63828.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.200,63835.8
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.250,63843.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.300,63850.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.350,63856.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.400,63863.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.450,63870.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.500,63876.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.550,63884.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.600,63892.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.650,63903.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.700,63913.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.750,63923.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.800,63934.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.850,63948.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.900,63965.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.950,64002.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.975,64026.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM10,quantile,0.990,64067.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,point,NA,63961.3
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.010,63806.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.025,63821.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.050,63842.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.100,63866.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.150,63885.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.200,63897.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.250,63912.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.300,63922.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.350,63933.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.400,63945.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.450,63959.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.500,63975.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.550,63986.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.600,63998.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.650,64016.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.700,64033.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.750,64049.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.800,64071.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.850,64096.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.900,64128.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.950,64178.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.975,64224.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM10,quantile,0.990,64270.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,point,NA,64023.3
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.010,63821.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.025,63839.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.050,63869.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.100,63896.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.150,63919.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.200,63937.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.250,63954.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.300,63970.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.350,63988.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.400,64003.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.450,64020.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.500,64037.5
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.550,64058.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.600,64077.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.650,64097.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.700,64120.3
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.750,64142.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.800,64168.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.850,64204.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.900,64266.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.950,64314.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.975,64393.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM10,quantile,0.990,64478.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,point,NA,64067.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.010,63828.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.025,63850.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.050,63882.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.100,63914.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.150,63942.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.200,63961.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.250,63980.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.300,64003.7
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.350,64022.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.400,64042.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.450,64065.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.500,64088.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.550,64111.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.600,64130.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.650,64155.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.700,64185.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.750,64217.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.800,64249.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.850,64298.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.900,64353.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.950,64446.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.975,64523.7
2021-06-20,4 wk ahead cum case,2021-07-17,GM10,quantile,0.990,64679.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,point,NA,166.3
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.010,60.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.025,73.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.050,89.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.100,106.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.150,117.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.200,130.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.250,138.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.300,147.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.350,153.6
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.400,161.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.450,169.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.500,176.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.550,184.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.600,193.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.650,204.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.700,214.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.750,227.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.800,244.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.850,262.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.900,282.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.950,318.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.975,349.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM15,quantile,0.990,405.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,point,NA,105.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.010,35.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.025,43.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.050,50.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.100,59.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.150,69.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.200,76.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.250,81.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.300,87.7
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.350,93.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.400,100.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.450,107.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.500,115.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.550,120.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.600,127.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.650,137.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.700,145.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.750,156.3
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.800,167.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.850,180.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.900,195.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM15,quantile,0.950,217.0
