forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.150,88422.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.200,88809.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.250,89194.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.300,89480.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.350,89810.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.400,90099.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.450,90426.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.500,90715.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.550,90986.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.600,91367.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.650,91742.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.700,92152.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.750,92575.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.800,93029.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.850,93652.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.900,94318.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.950,95949.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.975,96916.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM14,quantile,0.990,98910.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,point,NA,95025.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.010,87402.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.025,88327.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.050,89402.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.100,90371.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.150,91013.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.200,91768.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.250,92376.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.300,92847.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.350,93429.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.400,93913.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.450,94373.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.500,94970.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.550,95512.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.600,96125.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.650,96686.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.700,97432.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.750,98018.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.800,98920.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.850,99831.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.900,101122.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.950,103234.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.975,105926.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM14,quantile,0.990,109182.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,point,NA,99187.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.010,88494.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.025,89660.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.050,91135.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.100,92505.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.150,93435.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.200,94433.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.250,95347.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.300,96070.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.350,96813.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.400,97541.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.450,98242.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.500,99006.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.550,99737.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.600,100621.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.650,101694.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.700,102675.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.750,103770.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.800,105043.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.850,106548.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.900,108643.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.950,112071.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.975,116071.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM14,quantile,0.990,121884.7
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,point,NA,2118.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.010,1419.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.025,1462.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.050,1565.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.100,1655.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.150,1734.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.200,1784.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.250,1848.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.300,1901.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.350,1939.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.400,2001.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.450,2054.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.500,2105.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.550,2146.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.600,2204.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.650,2252.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.700,2320.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.750,2392.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.800,2496.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.850,2590.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.900,2734.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.950,2879.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.975,3033.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM10,quantile,0.990,3336.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,point,NA,2103.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.010,1249.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.025,1347.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.050,1445.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.100,1578.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.150,1659.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.200,1754.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.250,1834.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.300,1892.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.350,1953.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.400,2000.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.450,2044.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.500,2096.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.550,2166.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.600,2226.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.650,2300.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.700,2375.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.750,2455.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.800,2541.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.850,2668.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.900,2790.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.950,2998.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.975,3166.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM10,quantile,0.990,3353.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,point,NA,2063.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.010,1166.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.025,1288.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.050,1376.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.100,1490.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.150,1576.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.200,1672.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.250,1755.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.300,1817.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.350,1867.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.400,1931.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.450,1986.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.500,2054.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.550,2118.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.600,2200.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.650,2267.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.700,2331.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.750,2433.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.800,2547.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.850,2682.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.900,2868.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.950,3098.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.975,3268.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM10,quantile,0.990,3717.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,point,NA,1997.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.010,1036.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.025,1118.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.050,1243.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.100,1376.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.150,1479.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.200,1559.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.250,1617.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.300,1685.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.350,1778.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.400,1838.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.450,1905.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.500,1988.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.550,2054.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.600,2126.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.650,2216.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.700,2319.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.750,2443.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.800,2569.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.850,2708.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.900,2897.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.950,3207.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.975,3515.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM10,quantile,0.990,3776.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,point,NA,56898.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.010,56199.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.025,56243.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.050,56345.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.100,56435.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.150,56514.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.200,56564.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.250,56628.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.300,56681.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.350,56719.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.400,56781.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.450,56834.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.500,56885.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.550,56926.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.600,56984.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.650,57032.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.700,57100.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.750,57172.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.800,57276.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.850,57370.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.900,57514.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.950,57659.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.975,57813.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM10,quantile,0.990,58116.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,point,NA,59001.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.010,57639.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.025,57801.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.050,57943.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.100,58080.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.150,58250.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.200,58363.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.250,58488.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.300,58613.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.350,58721.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.400,58833.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.450,58915.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.500,59004.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.550,59098.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.600,59208.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.650,59315.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.700,59429.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.750,59583.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.800,59752.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.850,59923.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.900,60179.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.950,60523.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.975,60903.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM10,quantile,0.990,61153.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,point,NA,61065.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.010,58936.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.025,59181.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.050,59366.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.100,59648.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.150,59924.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.200,60100.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.250,60271.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.300,60447.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.350,60662.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.400,60803.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.450,60935.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.500,61054.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.550,61239.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.600,61392.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.650,61563.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.700,61745.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.750,61983.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.800,62286.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.850,62565.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.900,62915.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.950,63380.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.975,64142.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM10,quantile,0.990,64520.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,point,NA,63062.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.010,60006.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.025,60388.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.050,60696.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.100,61072.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.150,61413.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.200,61682.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.250,61972.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.300,62198.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.350,62423.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.400,62675.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.450,62862.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.500,63054.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.550,63277.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.600,63486.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.650,63770.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.700,64060.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.750,64411.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.800,64828.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.850,65201.3
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.900,65734.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.950,66601.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.975,67501.6
2021-04-18,4 wk ahead cum case,2021-05-15,GM10,quantile,0.990,68244.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,point,NA,5239.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.010,2464.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.025,2828.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.050,3194.5
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.100,3565.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.150,3865.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.200,4078.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.250,4270.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.300,4445.7
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.350,4619.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.400,4781.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.450,4972.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.500,5166.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.550,5344.7
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.600,5501.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.650,5815.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.700,6072.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.750,6372.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.800,6614.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.850,7004.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.900,7568.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.950,8435.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.975,8914.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM15,quantile,0.990,9575.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,point,NA,5143.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.010,2144.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.025,2397.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.050,2736.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.100,3164.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.150,3479.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.200,3693.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.250,3933.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.300,4171.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.350,4319.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.400,4512.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.450,4761.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.500,5076.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.550,5321.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.600,5558.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.650,5835.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.700,6240.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.750,6540.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.800,6983.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.850,7446.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.900,8122.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.950,9258.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.975,10086.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM15,quantile,0.990,11220.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,point,NA,4985.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.010,1652.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.025,2028.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.050,2331.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.100,2786.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.150,3068.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.200,3346.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.250,3624.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.300,3902.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.350,4150.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.400,4409.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.450,4679.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.500,4923.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.550,5198.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.600,5466.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.650,5783.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.700,6122.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.750,6635.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.800,7111.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.850,7722.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.900,8581.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.950,10220.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.975,11193.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM15,quantile,0.990,12208.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,point,NA,4767.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM15,quantile,0.010,1413.5
