forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,quantile,0.950,650154.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,quantile,0.975,652474.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM02,quantile,0.990,656491.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,point,NA,644076.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.010,632641.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.025,634356.3
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.050,635627.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.100,637604.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.150,638854.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.200,640060.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.250,641084.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.300,641844.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.350,642617.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.400,643375.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.450,644251.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.500,645121.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.550,645931.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.600,646774.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.650,647666.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.700,648526.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.750,649785.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.800,651096.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.850,652564.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.900,655296.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.950,659274.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.975,663192.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM02,quantile,0.990,668503.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,point,NA,647044.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.010,633340.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.025,635593.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.050,637022.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.100,639374.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.150,640792.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.200,642133.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.250,643414.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.300,644441.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.350,645287.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.400,646207.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.450,647277.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.500,648141.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.550,649337.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.600,650431.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.650,651410.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.700,652502.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.750,654022.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.800,655745.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.850,657491.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.900,660931.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.950,665804.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.975,671071.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM02,quantile,0.990,677015.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,point,NA,2375.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.010,1107.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.025,1240.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.050,1382.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.100,1589.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.150,1766.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.200,1860.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.250,1946.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.300,2035.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.350,2121.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.400,2217.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.450,2305.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.500,2423.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.550,2517.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.600,2609.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.650,2728.1
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.700,2830.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.750,2944.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.800,3106.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.850,3283.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.900,3554.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.950,3986.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.975,4315.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM16,quantile,0.990,4947.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,point,NA,1803.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.010,733.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.025,802.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.050,1000.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.100,1161.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.150,1249.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.200,1339.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.250,1421.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.300,1504.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.350,1584.7
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.400,1669.6
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.450,1747.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.500,1834.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.550,1929.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.600,2021.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.650,2108.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.700,2193.3
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.750,2318.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.800,2459.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.850,2684.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.900,2918.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.950,3228.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.975,3517.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM16,quantile,0.990,4043.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,point,NA,1326.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.010,448.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.025,566.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.050,660.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.100,786.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.150,873.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.200,948.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.250,1013.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.300,1077.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.350,1140.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.400,1212.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.450,1273.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.500,1354.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.550,1419.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.600,1504.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.650,1585.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.700,1666.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.750,1763.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.800,1887.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.850,2030.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.900,2205.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.950,2522.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.975,2803.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM16,quantile,0.990,3438.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,point,NA,941.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.010,286.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.025,377.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.050,447.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.100,539.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.150,597.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.200,640.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.250,687.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.300,744.7
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.350,798.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.400,859.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.450,908.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.500,963.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.550,1017.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.600,1073.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.650,1141.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.700,1208.3
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.750,1279.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.800,1376.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.850,1492.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.900,1680.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.950,1942.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.975,2273.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM16,quantile,0.990,2613.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,point,NA,177394.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.010,176126.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.025,176259.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.050,176401.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.100,176608.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.150,176785.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.200,176879.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.250,176965.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.300,177054.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.350,177140.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.400,177236.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.450,177324.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.500,177442.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.550,177536.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.600,177628.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.650,177747.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.700,177849.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.750,177963.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.800,178125.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.850,178302.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.900,178573.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.950,179005.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.975,179334.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM16,quantile,0.990,179966.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,point,NA,179197.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.010,176854.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.025,177050.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.050,177433.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.100,177758.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.150,178070.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.200,178254.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.250,178408.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.300,178573.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.350,178721.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.400,178887.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.450,179125.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.500,179280.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.550,179468.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.600,179664.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.650,179847.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.700,180025.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.750,180271.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.800,180584.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.850,180929.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.900,181467.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.950,182167.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.975,182835.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM16,quantile,0.990,183777.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,point,NA,180523.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.010,177300.7
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.025,177604.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.050,178143.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.100,178545.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.150,178945.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.200,179194.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.250,179450.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.300,179636.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.350,179870.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.400,180121.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.450,180421.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.500,180598.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.550,180890.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.600,181182.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.650,181449.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.700,181709.3
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.750,182027.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.800,182461.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.850,182937.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.900,183644.7
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.950,184536.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.975,185643.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM16,quantile,0.990,187055.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,point,NA,181465.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.010,177648.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.025,177962.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.050,178640.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.100,179123.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.150,179549.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.200,179869.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.250,180149.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.300,180375.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.350,180656.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.400,181030.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.450,181345.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.500,181544.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.550,181901.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.600,182261.6
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.650,182583.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.700,182888.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.750,183283.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.800,183831.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.850,184405.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.900,185351.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.950,186479.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.975,187917.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM16,quantile,0.990,189689.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,point,NA,1124.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.010,782.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.025,830.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.050,865.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.100,914.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.150,954.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.200,985.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.250,1019.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.300,1050.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.350,1079.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.400,1110.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.450,1135.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.500,1167.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.550,1198.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.600,1226.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.650,1260.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.700,1311.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.750,1352.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.800,1404.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.850,1450.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.900,1532.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.950,1635.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.975,1713.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM11,quantile,0.990,1850.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,point,NA,752.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.010,499.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.025,513.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.050,537.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.100,569.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.150,597.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.200,626.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.250,653.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.300,679.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.350,708.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.400,740.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.450,765.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.500,796.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.550,821.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.600,845.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.650,881.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.700,914.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.750,956.3
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.800,993.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.850,1043.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.900,1123.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.950,1222.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.975,1317.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM11,quantile,0.990,1468.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM11,point,NA,491.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM11,quantile,0.010,275.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM11,quantile,0.025,303.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM11,quantile,0.050,323.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM11,quantile,0.100,350.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM11,quantile,0.150,366.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM11,quantile,0.200,383.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM11,quantile,0.250,401.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM11,quantile,0.300,428.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM11,quantile,0.350,449.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM11,quantile,0.400,475.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM11,quantile,0.450,497.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM11,quantile,0.500,518.0
