forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.050,8857.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.100,8866.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.150,8872.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.200,8879.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.250,8883.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.300,8887.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.350,8891.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.400,8895.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.450,8900.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.500,8905.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.550,8909.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.600,8913.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.650,8918.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.700,8922.3
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.750,8929.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.800,8934.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.850,8942.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.900,8951.1
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.950,8966.1
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.975,8981.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM13,quantile,0.990,8995.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,point,NA,9106.2
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.010,8949.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.025,8979.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.050,8995.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.100,9016.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.150,9031.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.200,9041.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.250,9053.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.300,9062.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.350,9070.7
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.400,9082.6
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.450,9093.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.500,9104.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.550,9114.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.600,9123.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.650,9134.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.700,9145.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.750,9158.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.800,9171.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.850,9193.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.900,9220.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.950,9259.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.975,9287.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM13,quantile,0.990,9315.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,point,NA,9321.8
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.010,9067.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.025,9108.9
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.050,9131.9
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.100,9166.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.150,9190.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.200,9209.6
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.250,9226.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.300,9241.7
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.350,9263.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.400,9281.6
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.450,9299.5
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.500,9318.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.550,9331.5
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.600,9349.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.650,9366.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.700,9386.3
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.750,9412.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.800,9443.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.850,9472.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.900,9529.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.950,9586.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.975,9633.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM13,quantile,0.990,9718.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,point,NA,9549.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.010,9183.7
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.025,9222.9
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.050,9260.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.100,9313.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.150,9349.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.200,9379.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.250,9406.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.300,9434.7
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.350,9464.3
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.400,9491.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.450,9516.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.500,9539.5
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.550,9569.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.600,9594.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.650,9616.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.700,9652.3
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.750,9694.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.800,9731.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.850,9787.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.900,9869.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.950,9967.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.975,10033.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM13,quantile,0.990,10165.3
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,point,NA,99.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.010,56.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.025,62.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.050,67.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.100,72.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.150,77.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.200,80.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.250,84.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.300,86.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.350,89.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.400,92.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.450,95.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.500,97.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.550,100.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.600,103.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.650,106.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.700,109.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.750,113.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.800,117.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.850,122.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.900,129.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.950,138.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.975,147.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM14,quantile,0.990,161.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,point,NA,104.6
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.010,53.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.025,58.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.050,66.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.100,71.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.150,76.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.200,80.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.250,84.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.300,87.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.350,91.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.400,95.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.450,100.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.500,103.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.550,107.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.600,111.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.650,114.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.700,118.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.750,122.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.800,129.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.850,135.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.900,143.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.950,160.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.975,176.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM14,quantile,0.990,189.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,point,NA,108.3
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.010,46.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.025,54.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.050,60.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.100,67.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.150,74.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.200,79.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.250,83.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.300,88.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.350,93.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.400,97.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.450,102.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.500,106.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.550,109.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.600,114.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.650,118.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.700,124.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.750,131.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.800,140.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.850,146.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.900,161.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.950,179.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.975,196.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM14,quantile,0.990,222.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,point,NA,110.6
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.010,39.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.025,46.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.050,55.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.100,63.9
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.150,70.9
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.200,76.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.250,81.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.300,87.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.350,92.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.400,96.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.450,102.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.500,106.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.550,111.5
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.600,119.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.650,125.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.700,132.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.750,138.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.800,145.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.850,156.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.900,172.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.950,195.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.975,217.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM14,quantile,0.990,255.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,point,NA,3008.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.010,2965.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.025,2971.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.050,2976.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.100,2981.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.150,2986.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.200,2989.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.250,2993.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.300,2995.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.350,2998.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.400,3001.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.450,3004.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.500,3006.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.550,3009.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.600,3012.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.650,3015.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.700,3018.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.750,3022.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.800,3026.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.850,3031.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.900,3038.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.950,3047.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.975,3056.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM14,quantile,0.990,3070.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,point,NA,3112.6
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.010,3023.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.025,3036.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.050,3043.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.100,3053.9
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.150,3062.8
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.200,3070.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.250,3078.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.300,3085.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.350,3091.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.400,3097.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.450,3103.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.500,3110.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.550,3115.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.600,3121.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.650,3128.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.700,3135.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.750,3143.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.800,3155.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.850,3165.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.900,3180.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.950,3205.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.975,3225.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM14,quantile,0.990,3252.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,point,NA,3220.9
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.010,3069.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.025,3097.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.050,3108.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.100,3124.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.150,3138.9
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.200,3150.8
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.250,3162.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.300,3173.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.350,3183.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.400,3195.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.450,3206.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.500,3215.5
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.550,3225.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.600,3235.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.650,3245.4
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.700,3257.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.750,3272.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.800,3291.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.850,3312.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.900,3337.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.950,3384.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.975,3413.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM14,quantile,0.990,3464.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,point,NA,3331.5
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.010,3110.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.025,3143.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.050,3168.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.100,3188.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.150,3209.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.200,3227.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.250,3245.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.300,3262.7
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.350,3277.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.400,3292.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.450,3306.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.500,3323.5
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.550,3335.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.600,3349.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.650,3369.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.700,3388.3
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.750,3409.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.800,3433.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.850,3464.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.900,3505.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.950,3576.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.975,3618.2
2021-04-18,4 wk ahead cum death,2021-05-15,GM14,quantile,0.990,3712.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,point,NA,19.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.010,10.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.025,11.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.050,12.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.100,13.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.150,14.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.200,15.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.250,16.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.300,16.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.350,17.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.400,17.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.450,18.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.500,19.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.550,19.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.600,20.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.650,20.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.700,21.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.750,22.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.800,22.2
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.850,24.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.900,25.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.950,27.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.975,30.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM10,quantile,0.990,32.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,point,NA,20.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.010,9.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.025,10.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.050,12.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.100,13.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.150,14.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.200,16.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.250,16.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.300,17.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.350,18.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.400,19.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.450,19.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.500,20.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.550,21.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.600,22.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.650,22.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.700,23.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.750,24.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.800,25.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.850,27.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.900,29.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.950,32.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.975,33.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM10,quantile,0.990,37.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,point,NA,20.5
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.010,7.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.025,8.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM10,quantile,0.050,9.0
