forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,4 wk ahead inc case,2021-07-31,GM13,quantile,0.750,106.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM13,quantile,0.800,130.4
2021-07-04,4 wk ahead inc case,2021-07-31,GM13,quantile,0.850,156.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM13,quantile,0.900,203.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM13,quantile,0.950,293.6
2021-07-04,4 wk ahead inc case,2021-07-31,GM13,quantile,0.975,418.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM13,quantile,0.990,563.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,point,NA,286016.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.010,285935.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.025,285942.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.050,285953.9
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.100,285967.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.150,285975.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.200,285982.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.250,285990.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.300,285998.7
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.350,286005.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.400,286010.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.450,286017.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.500,286025.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.550,286033.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.600,286041.4
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.650,286051.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.700,286062.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.750,286078.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.800,286090.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.850,286108.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.900,286135.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.950,286180.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.975,286223.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM13,quantile,0.990,286311.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,point,NA,286093.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.010,285949.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.025,285958.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.050,285977.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.100,285996.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.150,286013.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.200,286028.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.250,286042.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.300,286053.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.350,286067.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.400,286080.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.450,286094.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.500,286107.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.550,286121.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.600,286136.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.650,286158.3
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.700,286181.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.750,286207.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.800,286237.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.850,286280.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.900,286337.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.950,286435.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.975,286569.3
2021-07-04,2 wk ahead cum case,2021-07-17,GM13,quantile,0.990,286711.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,point,NA,286155.6
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.010,285954.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.025,285964.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.050,285990.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.100,286016.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.150,286040.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.200,286056.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.250,286075.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.300,286091.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.350,286110.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.400,286128.6
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.450,286148.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.500,286170.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.550,286192.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.600,286219.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.650,286244.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.700,286278.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.750,286320.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.800,286372.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.850,286434.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.900,286540.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.950,286721.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.975,286957.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM13,quantile,0.990,287187.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,point,NA,286206.4
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.010,285959.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.025,285968.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.050,285993.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.100,286027.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.150,286053.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.200,286076.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.250,286100.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.300,286118.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.350,286141.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.400,286162.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.450,286191.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.500,286218.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.550,286253.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.600,286285.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.650,286318.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.700,286367.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.750,286428.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.800,286498.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.850,286587.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.900,286725.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.950,287019.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.975,287344.3
2021-07-04,4 wk ahead cum case,2021-07-31,GM13,quantile,0.990,287688.5
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,point,NA,24.8
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.010,2.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.025,5.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.050,7.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.100,9.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.150,12.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.200,15.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.250,17.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.300,19.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.350,20.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.400,22.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.450,25.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.500,27.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.550,30.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.600,32.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.650,35.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.700,38.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.750,41.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.800,45.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.850,50.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.900,59.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.950,68.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.975,81.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM14,quantile,0.990,96.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,point,NA,14.3
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.010,0.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.025,1.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.050,2.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.100,3.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.150,5.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.200,6.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.250,8.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.300,9.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.350,11.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.400,12.6
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.450,14.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.500,16.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.550,17.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.600,19.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.650,21.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.700,23.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.750,26.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.800,31.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.850,35.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.900,41.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.950,49.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.975,58.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM14,quantile,0.990,70.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,point,NA,8.6
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.010,0.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.025,0.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.050,0.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.100,1.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.150,2.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.200,2.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.250,3.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.300,4.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.350,5.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.400,7.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.450,8.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.500,9.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.550,11.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.600,12.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.650,14.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.700,16.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.750,18.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.800,21.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.850,24.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.900,30.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.950,39.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.975,49.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM14,quantile,0.990,62.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,point,NA,5.4
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.010,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.025,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.050,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.100,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.150,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.200,1.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.250,1.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.300,2.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.350,2.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.400,3.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.450,4.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.500,5.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.550,6.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.600,7.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.650,8.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.700,10.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.750,12.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.800,15.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.850,18.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.900,23.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.950,31.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.975,41.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM14,quantile,0.990,52.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,point,NA,99265.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.010,99243.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.025,99246.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.050,99248.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.100,99250.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.150,99253.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.200,99256.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.250,99258.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.300,99260.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.350,99261.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.400,99263.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.450,99266.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.500,99268.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.550,99271.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.600,99273.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.650,99276.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.700,99279.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.750,99282.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.800,99286.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.850,99291.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.900,99300.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.950,99309.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.975,99322.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM14,quantile,0.990,99337.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,point,NA,99280.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.010,99245.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.025,99248.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.050,99251.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.100,99256.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.150,99259.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.200,99263.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.250,99266.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.300,99271.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.350,99274.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.400,99277.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.450,99281.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.500,99285.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.550,99289.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.600,99293.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.650,99298.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.700,99303.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.750,99308.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.800,99316.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.850,99324.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.900,99336.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.950,99356.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.975,99372.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM14,quantile,0.990,99391.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,point,NA,99288.7
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.010,99245.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.025,99249.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.050,99252.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.100,99259.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.150,99263.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.200,99267.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.250,99272.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.300,99277.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.350,99281.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.400,99286.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.450,99291.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.500,99296.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.550,99301.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.600,99306.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.650,99312.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.700,99320.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.750,99327.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.800,99336.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.850,99347.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.900,99362.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.950,99388.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.975,99412.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM14,quantile,0.990,99449.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,point,NA,99294.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.010,99245.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.025,99250.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.050,99253.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.100,99260.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.150,99266.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.200,99270.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.250,99275.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.300,99280.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.350,99285.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.400,99291.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.450,99297.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.500,99302.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.550,99307.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.600,99314.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.650,99321.4
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.700,99330.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.750,99337.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.800,99349.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.850,99362.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.900,99381.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.950,99412.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.975,99449.1
2021-07-04,4 wk ahead cum case,2021-07-31,GM14,quantile,0.990,99491.1
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,point,NA,76.6
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.010,18.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.025,24.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.050,28.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.100,36.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.150,43.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.200,48.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.250,52.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.300,57.7
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.350,62.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.400,68.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.450,73.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.500,78.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.550,83.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.600,88.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.650,94.4
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.700,101.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.750,109.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.800,119.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.850,131.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.900,147.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.950,171.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.975,198.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM10,quantile,0.990,222.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,point,NA,59.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.010,9.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.025,13.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.050,18.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.100,24.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.150,29.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.200,33.8
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.250,38.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.300,41.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.350,45.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.400,49.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.450,54.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.500,58.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.550,63.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.600,69.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.650,74.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.700,82.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM10,quantile,0.750,91.0
