forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.950,647140.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.975,650160.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM02,quantile,0.990,652627.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,point,NA,643929.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.010,630831.3
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.025,632068.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.050,633665.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.100,635977.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.150,637479.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.200,638560.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.250,639948.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.300,640734.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.350,641784.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.400,642725.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.450,643873.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.500,644781.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.550,645853.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.600,646745.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.650,647701.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.700,648975.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.750,650389.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.800,651707.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.850,653462.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.900,655910.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.950,660024.3
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.975,664397.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM02,quantile,0.990,667597.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,point,NA,649511.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.010,633519.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.025,635076.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.050,636996.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.100,639710.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.150,641590.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.200,642994.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.250,644547.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.300,645659.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.350,646917.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.400,648224.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.450,649455.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.500,650473.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.550,651646.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.600,653057.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.650,654280.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.700,655887.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.750,657277.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.800,659400.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.850,661615.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.900,664409.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.950,670050.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.975,675971.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM02,quantile,0.990,679614.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,point,NA,3383.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.010,1688.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.025,1853.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.050,2104.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.100,2342.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.150,2530.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.200,2680.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.250,2791.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.300,2926.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.350,3062.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.400,3170.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.450,3291.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.500,3417.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.550,3529.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.600,3638.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.650,3807.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.700,3967.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.750,4140.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.800,4270.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.850,4474.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.900,4841.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.950,5261.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.975,5769.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM16,quantile,0.990,6135.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,point,NA,2759.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.010,1230.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.025,1435.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.050,1586.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.100,1816.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.150,1979.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.200,2105.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.250,2210.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.300,2353.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.350,2461.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.400,2570.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.450,2691.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.500,2805.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.550,2908.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.600,3031.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.650,3165.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.700,3268.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.750,3425.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.800,3634.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.850,3892.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.900,4184.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.950,4705.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.975,4993.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM16,quantile,0.990,5464.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,point,NA,2188.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.010,919.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.025,991.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.050,1135.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.100,1372.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.150,1502.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.200,1593.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.250,1703.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.300,1795.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.350,1893.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.400,2007.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.450,2121.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.500,2228.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.550,2332.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.600,2447.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.650,2563.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.700,2683.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.750,2843.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.800,3020.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.850,3269.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.900,3552.3
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.950,4033.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.975,4420.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM16,quantile,0.990,4798.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,point,NA,1682.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.010,600.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.025,714.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.050,802.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.100,966.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.150,1099.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.200,1195.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.250,1284.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.300,1373.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.350,1465.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.400,1542.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.450,1630.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.500,1720.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.550,1814.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.600,1895.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.650,2008.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.700,2135.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.750,2252.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.800,2402.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.850,2617.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.900,2927.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.950,3384.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.975,3716.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM16,quantile,0.990,3988.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,point,NA,175713.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.010,174018.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.025,174183.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.050,174434.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.100,174672.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.150,174860.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.200,175010.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.250,175121.5
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.300,175256.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.350,175392.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.400,175500.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.450,175621.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.500,175747.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.550,175859.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.600,175968.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.650,176137.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.700,176297.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.750,176470.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.800,176600.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.850,176804.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.900,177171.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.950,177591.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.975,178099.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM16,quantile,0.990,178465.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,point,NA,178473.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.010,175345.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.025,175688.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.050,176031.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.100,176467.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.150,176902.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.200,177137.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.250,177337.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.300,177619.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.350,177914.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.400,178113.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.450,178311.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.500,178546.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.550,178792.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.600,179049.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.650,179284.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.700,179551.3
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.750,179890.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.800,180202.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.850,180675.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.900,181346.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.950,182111.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.975,182915.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM16,quantile,0.990,183898.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,point,NA,180661.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.010,176307.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.025,176743.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.050,177199.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.100,177856.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.150,178467.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.200,178763.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.250,179047.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.300,179402.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.350,179811.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.400,180166.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.450,180457.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.500,180796.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.550,181117.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.600,181499.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.650,181838.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.700,182275.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.750,182757.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.800,183259.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.850,183856.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.900,184853.7
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.950,186110.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.975,187282.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM16,quantile,0.990,188830.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,point,NA,182344.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.010,176899.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.025,177450.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.050,178047.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.100,178890.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.150,179535.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.200,179971.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.250,180329.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.300,180784.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.350,181253.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.400,181701.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.450,182118.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.500,182525.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.550,182915.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.600,183436.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.650,183792.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.700,184403.6
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.750,184940.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.800,185680.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.850,186533.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.900,187776.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.950,189487.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.975,190926.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM16,quantile,0.990,192464.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,point,NA,1960.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.010,1052.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.025,1194.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.050,1301.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.100,1432.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.150,1507.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.200,1590.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.250,1669.8
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.300,1728.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.350,1790.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.400,1854.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.450,1912.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.500,1976.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.550,2046.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.600,2104.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.650,2170.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.700,2249.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.750,2341.5
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.800,2444.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.850,2559.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.900,2736.2
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.950,2972.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.975,3166.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM11,quantile,0.990,3397.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,point,NA,1575.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.010,779.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.025,872.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.050,964.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.100,1084.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.150,1190.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.200,1248.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.250,1313.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.300,1368.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.350,1425.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.400,1510.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.450,1576.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.500,1619.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.550,1677.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.600,1730.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.650,1807.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.700,1873.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.750,1940.5
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.800,2028.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.850,2130.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.900,2298.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.950,2502.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.975,2764.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM11,quantile,0.990,3129.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM11,point,NA,1236.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM11,quantile,0.010,567.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM11,quantile,0.025,602.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM11,quantile,0.050,706.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM11,quantile,0.100,788.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM11,quantile,0.150,866.7
2021-05-09,3 wk ahead inc case,2021-05-29,GM11,quantile,0.200,932.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM11,quantile,0.250,995.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM11,quantile,0.300,1040.7
2021-05-09,3 wk ahead inc case,2021-05-29,GM11,quantile,0.350,1096.7
2021-05-09,3 wk ahead inc case,2021-05-29,GM11,quantile,0.400,1143.6
