forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.400,280940.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.450,282011.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.500,283134.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.550,284469.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.600,285431.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.650,286881.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.700,288448.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.750,290220.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.800,292252.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.850,294231.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.900,296961.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.950,300803.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.975,304905.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM13,quantile,0.990,309164.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,point,NA,293699.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.010,271350.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.025,274150.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.050,275825.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.100,279041.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.150,281796.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.200,283470.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.250,285177.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.300,286927.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.350,288347.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.400,290019.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.450,291122.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.500,293157.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.550,294687.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.600,296484.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.650,298699.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.700,300586.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.750,303648.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.800,306201.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.850,309219.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.900,313175.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.950,319167.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.975,323933.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM13,quantile,0.990,331036.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,point,NA,4518.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.010,2189.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.025,2382.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.050,2626.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.100,3021.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.150,3264.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.200,3463.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.250,3628.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.300,3819.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.350,3972.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.400,4125.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.450,4267.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.500,4480.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.550,4632.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.600,4790.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.650,4967.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.700,5179.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.750,5387.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.800,5630.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.850,5932.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.900,6326.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.950,6966.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.975,7696.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM14,quantile,0.990,8515.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,point,NA,4622.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.010,1804.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.025,2158.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.050,2446.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.100,2821.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.150,3107.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.200,3362.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.250,3577.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.300,3777.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.350,3934.3
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.400,4119.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.450,4289.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.500,4476.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.550,4674.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.600,4877.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.650,5130.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.700,5384.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.750,5659.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.800,5998.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.850,6444.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.900,6929.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.950,7940.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.975,8688.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM14,quantile,0.990,9941.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,point,NA,4674.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.010,1685.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.025,1890.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.050,2244.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.100,2646.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.150,3003.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.200,3248.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.250,3459.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.300,3666.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.350,3857.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.400,4094.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.450,4295.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.500,4547.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.550,4740.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.600,4972.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.650,5287.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.700,5580.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.750,6016.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.800,6374.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.850,6882.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.900,7408.3
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.950,8608.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.975,9965.3
2021-04-25,3 wk ahead inc case,2021-05-15,GM14,quantile,0.990,11429.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,point,NA,4667.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.010,1491.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.025,1740.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.050,2002.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.100,2437.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.150,2825.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.200,3049.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.250,3373.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.300,3590.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.350,3796.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.400,4099.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.450,4310.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.500,4555.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.550,4850.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.600,5072.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.650,5432.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.700,5739.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.750,6131.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.800,6519.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.850,7133.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.900,8141.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.950,9439.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.975,10921.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM14,quantile,0.990,13295.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,point,NA,91379.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.010,89050.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.025,89243.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.050,89487.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.100,89882.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.150,90125.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.200,90324.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.250,90489.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.300,90680.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.350,90833.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.400,90986.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.450,91128.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.500,91341.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.550,91493.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.600,91651.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.650,91828.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.700,92040.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.750,92248.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.800,92491.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.850,92793.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.900,93187.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.950,93827.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.975,94557.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM14,quantile,0.990,95376.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,point,NA,96001.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.010,90890.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.025,91549.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.050,92137.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.100,92771.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.150,93407.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.200,93804.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.250,94078.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.300,94565.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.350,94858.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.400,95187.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.450,95466.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.500,95772.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.550,96149.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.600,96525.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.650,96963.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.700,97410.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.750,97886.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.800,98366.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.850,99168.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.900,99918.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.950,101468.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.975,103018.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM14,quantile,0.990,105301.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,point,NA,100676.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.010,92543.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.025,93568.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.050,94460.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.100,95440.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.150,96442.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.200,97078.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.250,97771.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.300,98191.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.350,98794.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.400,99399.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.450,99812.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.500,100436.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.550,101039.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.600,101452.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.650,102213.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.700,102989.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.750,103955.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.800,104841.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.850,105886.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.900,107188.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.950,109737.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.975,112198.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM14,quantile,0.990,116371.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,point,NA,105344.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.010,94082.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.025,95292.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.050,96452.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.100,97910.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.150,99473.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.200,100133.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.250,101031.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.300,101924.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.350,102753.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.400,103545.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.450,104204.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.500,104869.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.550,105788.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.600,106522.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.650,107648.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.700,108760.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.750,110080.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.800,111326.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.850,112989.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.900,115349.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.950,119170.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.975,122353.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM14,quantile,0.990,130270.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,point,NA,2200.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.010,1265.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.025,1422.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.050,1542.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.100,1676.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.150,1762.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.200,1839.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.250,1905.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.300,1974.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.350,2040.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.400,2096.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.450,2146.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.500,2190.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.550,2254.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.600,2309.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.650,2379.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.700,2457.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.750,2544.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.800,2634.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.850,2727.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.900,2879.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.950,3115.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.975,3306.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM10,quantile,0.990,3626.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,point,NA,2179.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.010,1220.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.025,1325.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.050,1430.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.100,1572.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.150,1650.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.200,1731.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.250,1799.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.300,1884.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.350,1941.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.400,2013.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.450,2072.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.500,2155.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.550,2219.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.600,2305.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.650,2380.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.700,2461.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.750,2568.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.800,2675.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.850,2849.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.900,3017.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.950,3308.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.975,3499.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM10,quantile,0.990,3732.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,point,NA,2130.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.010,1055.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.025,1206.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.050,1297.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.100,1477.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.150,1560.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.200,1675.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.250,1759.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.300,1835.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.350,1916.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.400,1993.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.450,2086.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.500,2165.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.550,2240.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.600,2316.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.650,2393.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.700,2479.3
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.750,2588.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.800,2709.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.850,2843.3
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.900,3009.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.950,3281.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.975,3659.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM10,quantile,0.990,4129.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,point,NA,2053.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.010,985.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.025,1070.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.050,1196.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.100,1341.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.150,1461.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.200,1551.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.250,1668.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.300,1749.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.350,1809.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.400,1898.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.450,1979.1
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.500,2067.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.550,2162.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.600,2265.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.650,2363.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.700,2462.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.750,2573.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.800,2722.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.850,2863.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.900,3046.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.950,3459.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.975,3865.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM10,quantile,0.990,4221.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,point,NA,59221.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.010,58286.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.025,58443.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.050,58563.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.100,58697.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.150,58783.6
2021-04-25,1 wk ahead cum case,2021-05-01,GM10,quantile,0.200,58860.0
