forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,2 wk ahead cum death,2021-05-08,GM13,quantile,0.975,9554.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM13,quantile,0.990,9607.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,point,NA,9542.6
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.010,9238.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.025,9279.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.050,9310.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.100,9357.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.150,9387.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.200,9413.8
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.250,9438.8
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.300,9460.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.350,9481.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.400,9497.6
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.450,9513.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.500,9532.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.550,9549.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.600,9575.4
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.650,9598.4
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.700,9618.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.750,9651.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.800,9675.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.850,9708.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.900,9768.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.950,9842.3
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.975,9914.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM13,quantile,0.990,10041.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,point,NA,9766.6
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.010,9343.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.025,9392.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.050,9438.8
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.100,9497.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.150,9549.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.200,9585.8
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.250,9616.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.300,9645.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.350,9677.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.400,9702.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.450,9730.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.500,9751.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.550,9777.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.600,9815.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.650,9845.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.700,9875.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.750,9923.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.800,9961.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.850,10006.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.900,10088.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.950,10211.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.975,10326.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM13,quantile,0.990,10475.1
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,point,NA,110.5
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.010,57.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.025,64.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.050,68.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.100,75.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.150,83.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.200,86.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.250,91.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.300,94.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.350,98.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.400,102.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.450,106.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.500,109.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.550,112.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.600,115.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.650,120.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.700,123.3
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.750,128.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.800,134.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.850,141.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.900,149.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.950,166.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.975,179.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM14,quantile,0.990,196.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,point,NA,116.6
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.010,52.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.025,58.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.050,66.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.100,75.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.150,83.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.200,90.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.250,94.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.300,98.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.350,102.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.400,106.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.450,110.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.500,115.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.550,118.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.600,122.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.650,126.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.700,132.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.750,138.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.800,145.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.850,153.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.900,163.2
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.950,182.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.975,199.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM14,quantile,0.990,229.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,point,NA,121.5
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.010,50.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.025,57.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.050,66.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.100,76.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.150,83.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.200,89.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.250,95.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.300,101.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.350,105.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.400,110.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.450,114.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.500,118.5
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.550,124.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.600,129.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.650,135.4
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.700,142.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.750,149.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.800,158.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.850,167.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.900,181.1
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.950,203.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.975,232.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM14,quantile,0.990,259.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,point,NA,125.3
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.010,43.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.025,52.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.050,60.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.100,73.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.150,82.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.200,89.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.250,94.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.300,101.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.350,104.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.400,109.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.450,115.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.500,120.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.550,126.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.600,131.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.650,138.4
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.700,145.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.750,154.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.800,164.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.850,174.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.900,192.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.950,221.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.975,252.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM14,quantile,0.990,292.1
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,point,NA,3115.5
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.010,3062.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.025,3069.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.050,3073.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.100,3080.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.150,3088.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.200,3091.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.250,3096.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.300,3099.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.350,3103.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.400,3107.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.450,3111.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.500,3114.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.550,3117.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.600,3120.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.650,3125.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.700,3128.3
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.750,3133.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.800,3139.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.850,3146.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.900,3154.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.950,3171.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.975,3184.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM14,quantile,0.990,3201.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,point,NA,3232.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.010,3118.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.025,3129.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.050,3145.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.100,3157.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.150,3170.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.200,3183.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.250,3191.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.300,3199.7
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.350,3207.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.400,3214.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.450,3220.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.500,3228.5
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.550,3235.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.600,3243.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.650,3250.4
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.700,3261.3
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.750,3270.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.800,3283.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.850,3298.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.900,3318.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.950,3344.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.975,3379.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM14,quantile,0.990,3422.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,point,NA,3353.6
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.010,3169.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.025,3192.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.050,3208.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.100,3236.8
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.150,3255.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.200,3275.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.250,3289.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.300,3302.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.350,3314.6
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.400,3324.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.450,3336.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.500,3345.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.550,3360.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.600,3371.4
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.650,3383.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.700,3402.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.750,3418.5
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.800,3440.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.850,3460.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.900,3496.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.950,3547.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.975,3611.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM14,quantile,0.990,3680.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,point,NA,3478.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.010,3220.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.025,3245.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.050,3269.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.100,3313.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.150,3339.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.200,3367.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.250,3385.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.300,3403.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.350,3420.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.400,3434.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.450,3448.6
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.500,3464.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.550,3485.4
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.600,3505.4
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.650,3524.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.700,3543.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.750,3573.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.800,3603.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.850,3637.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.900,3681.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.950,3760.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.975,3853.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM14,quantile,0.990,3971.2
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,point,NA,22.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.010,11.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.025,12.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.050,13.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.100,14.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.150,15.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.200,16.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.250,17.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.300,18.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.350,18.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.400,19.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.450,20.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.500,21.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.550,22.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.600,22.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.650,23.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.700,24.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.750,25.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.800,27.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.850,28.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.900,30.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.950,33.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.975,36.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM10,quantile,0.990,40.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,point,NA,22.7
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.010,9.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.025,11.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.050,13.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.100,14.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.150,16.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.200,17.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.250,18.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.300,19.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.350,20.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.400,21.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.450,22.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.500,23.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.550,24.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.600,25.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.650,26.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.700,27.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.750,28.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.800,29.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.850,31.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.900,34.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.950,37.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.975,39.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM10,quantile,0.990,43.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,point,NA,23.2
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.010,8.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.025,9.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.050,11.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.100,13.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.150,14.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.200,14.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.250,16.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.300,17.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.350,18.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.400,18.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.450,20.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.500,20.5
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.550,21.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.600,22.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.650,23.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.700,24.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.750,26.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.800,27.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.850,29.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.900,31.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.950,36.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.975,40.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM10,quantile,0.990,46.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,point,NA,23.4
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.010,8.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.025,10.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.050,11.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.100,13.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.150,14.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.200,16.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.250,17.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.300,18.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.350,19.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.400,20.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.450,21.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.500,22.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.550,23.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.600,24.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.650,25.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.700,26.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.750,28.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.800,29.2
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.850,31.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.900,34.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.950,37.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.975,43.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM10,quantile,0.990,47.0
